,Date,Price
3107,2021-09-01 06:28:57,7.139791219699999
3108,2021-09-01 06:29:05,6.9335809577
3109,2021-09-01 06:29:42,6.934071681500001
3110,2021-09-01 06:29:42,6.9344642606
3111,2021-09-01 06:29:46,6.934778324
3112,2021-09-01 06:29:46,6.9350295746
3113,2021-09-01 06:29:52,7.4500613666
3114,2021-09-01 06:30:06,7.2600867986
3115,2021-09-01 06:30:39,7.5097071446
3116,2021-09-01 06:30:43,7.1898034226
3117,2021-09-01 06:30:55,7.4098804446
3118,2021-09-01 06:31:21,7.4102422455
3119,2021-09-01 06:31:21,7.4100814449
3120,2021-09-01 06:31:22,8.1501430609
3121,2021-09-01 06:31:23,8.7421923549
3122,2021-09-01 06:31:45,8.6716836484
3123,2021-09-01 06:31:45,8.605286682900001
3124,2021-09-01 06:32:43,8.6056790361
3125,2021-09-01 06:32:43,8.605576123799999
3126,2021-09-01 06:33:18,8.0492155598
3127,2021-09-01 06:33:22,7.5533271077999995
3128,2021-09-01 06:34:24,7.4074163458
3129,2021-09-01 06:34:42,7.1086877358
3130,2021-09-01 06:34:47,6.8017048498
3131,2021-09-01 06:34:48,6.5561185398
3132,2021-09-01 06:34:49,6.3596494916
3133,2021-09-01 06:34:50,6.2024742532
3134,2021-09-01 06:34:51,6.0767340624
3135,2021-09-01 06:35:03,6.06414191
3136,2021-09-01 06:35:13,5.970068188
3137,2021-09-01 06:36:46,6.0108092104
3138,2021-09-01 06:36:59,5.9534020282
3139,2021-09-01 06:37:06,6.117076282599999
3140,2021-09-01 06:37:10,6.008975685999999
3141,2021-09-01 06:37:10,5.9219352088
3142,2021-09-01 06:37:11,5.852302827
3143,2021-09-01 06:37:44,5.8112009216
3144,2021-09-01 06:37:59,5.7637153972
3145,2021-09-01 06:38:10,5.7457269778
3146,2021-09-01 06:38:39,6.2713362422
3147,2021-09-01 06:38:41,6.6118236538
3148,2021-09-01 06:38:52,6.4842135838
3149,2021-09-01 06:39:32,6.4111326895
3150,2021-09-01 06:39:32,6.4436588257
3151,2021-09-01 06:40:23,6.3215707681
3152,2021-09-01 06:42:15,6.3119003229
3153,2021-09-01 06:42:50,6.2241639667
3154,2021-09-01 06:43:27,6.2510463946999995
3155,2021-09-01 06:43:32,6.1648573096999995
3156,2021-09-01 06:43:35,6.035866041699999
3157,2021-09-01 06:43:43,6.2607130273
3158,2021-09-01 06:44:05,6.188590615699999
3159,2021-09-01 06:45:22,6.1300965577
3160,2021-09-01 06:45:51,6.0023986285
3161,2021-09-01 06:45:57,5.9218402851
3162,2021-09-01 06:45:57,6.0177936105
3163,2021-09-01 06:46:58,5.9125562707
3164,2021-09-01 06:46:59,6.3903663996999995
3165,2021-09-01 06:47:05,6.2437345015
3166,2021-09-01 06:47:12,6.0958689835
3167,2021-09-01 06:47:14,6.0370165690999995
3168,2021-09-01 06:47:20,5.9615346377
3169,2021-09-01 06:47:24,5.9495490925
3170,2021-09-01 06:47:30,6.3799606557
3171,2021-09-01 06:47:35,6.2306899072999995
3172,2021-09-01 06:47:44,6.0994773083
3173,2021-09-01 06:47:46,6.0816702632
3174,2021-09-01 06:47:46,6.0934455362
3175,2021-09-01 06:47:50,6.0891257543
3176,2021-09-01 06:47:50,6.0856699292
3177,2021-09-01 06:47:51,5.992495849799999
3178,2021-09-01 06:48:03,5.901556586399999
3179,2021-09-01 06:48:07,5.858921340399999
3180,2021-09-01 06:48:18,5.8021699296
3181,2021-09-01 06:48:22,5.797193541
3182,2021-09-01 06:48:22,5.7994052691
3183,2021-09-01 06:48:24,5.9956041405
3184,2021-09-01 06:48:35,6.0053630298
3185,2021-09-01 06:48:35,6.0149395236
3186,2021-09-01 06:48:38,6.0039976749
3187,2021-09-01 06:48:38,6.0088607187
3188,2021-09-01 06:48:53,5.9969948916
3189,2021-09-01 06:48:53,6.0001072398
3190,2021-09-01 06:48:56,6.049466337
3191,2021-09-01 06:49:06,6.0889536146
3192,2021-09-01 06:49:16,5.9965434368
3193,2021-09-01 06:49:27,6.0466152946000005
3194,2021-09-01 06:49:45,5.9666727806
3195,2021-09-01 06:50:11,5.9027187696
3196,2021-09-01 06:50:53,5.8115555608000005
3197,2021-09-01 06:51:17,5.9386249937999995
3198,2021-09-01 06:51:36,5.88028054
3199,2021-09-01 06:51:43,5.7936049772
3200,2021-09-01 06:53:17,5.7442645268
3201,2021-09-01 06:53:50,5.6767921664
3202,2021-09-01 06:54:47,5.65213694
3203,2021-09-01 06:54:47,5.634902637200001
3204,2021-09-01 06:54:49,5.621115194900001
3205,2021-09-01 06:54:49,5.610085241
3206,2021-09-01 06:55:26,5.7117073527999995
3207,2021-09-01 06:55:43,5.9050050424
3208,2021-09-01 06:57:40,5.8146471938
3209,2021-09-01 06:57:50,5.875356915
3210,2021-09-01 06:57:51,6.316988718
3211,2021-09-01 06:58:10,6.4979564949999995
3212,2021-09-01 06:58:24,6.4107307166
3213,2021-09-01 06:58:25,6.452550093999999
3214,2021-09-01 06:58:29,6.4022555365
3215,2021-09-01 06:59:21,6.5361110383
3216,2021-09-01 06:59:57,6.4587954397
3217,2021-09-01 07:00:00,6.3813429609
3218,2021-09-01 07:00:24,6.5226113913
3219,2021-09-01 07:00:24,6.3393809777
3220,2021-09-01 07:00:38,6.5364357221
3221,2021-09-01 07:00:53,6.4234551869
3222,2021-09-01 07:01:11,6.467787453500001
3223,2021-09-01 07:01:11,6.4480842239000005
3224,2021-09-01 07:01:26,6.4949721041
3225,2021-09-01 07:01:26,6.4828900373
3226,2021-09-01 07:01:45,6.366354391300001
3227,2021-09-01 07:01:45,6.3721258743
3228,2021-09-01 07:01:45,6.2967430608
3229,2021-09-01 07:02:47,6.3259586324
3230,2021-09-01 07:02:52,6.4297310898
3231,2021-09-01 07:02:56,6.7127490554
3232,2021-09-01 07:03:02,6.5702434294
3233,2021-09-01 07:03:34,6.3688389266
3234,2021-09-01 07:03:54,6.4240353252
3235,2021-09-01 07:04:00,6.4535155686
3236,2021-09-01 07:04:00,6.445783045500001
3237,2021-09-01 07:04:34,6.927940163700001
3238,2021-09-01 07:04:56,6.7908658597
3239,2021-09-01 07:05:17,8.2260064157
3240,2021-09-01 07:06:33,8.1817188597
3241,2021-09-01 07:06:44,7.6576488157
3242,2021-09-01 07:07:00,7.6011425647
3243,2021-09-01 07:07:07,7.6429265307000005
3244,2021-09-01 07:07:21,7.296353700700001
3245,2021-09-01 07:08:26,7.2270954387
3246,2021-09-01 07:08:28,6.935288828700001
3247,2021-09-01 07:08:40,6.665843540700001
3248,2021-09-01 07:08:42,6.469291310700001
3249,2021-09-01 07:10:00,6.765445526700001
3250,2021-09-01 07:10:44,6.773740526199999
3251,2021-09-01 07:11:12,6.522663898199999
3252,2021-09-01 07:12:38,6.5365824393
3253,2021-09-01 07:12:38,6.541531254000001
3254,2021-09-01 07:13:05,6.360669952
3255,2021-09-01 07:13:29,6.57598091
3256,2021-09-01 07:13:42,7.015829678
3257,2021-09-01 07:13:57,6.7801086900000005
3258,2021-09-01 07:14:04,6.787531902
3259,2021-09-01 07:14:40,6.56547047
3260,2021-09-01 07:14:44,7.539821324
3261,2021-09-01 07:15:12,7.546947617
3262,2021-09-01 07:15:12,7.5437803757
3263,2021-09-01 07:15:53,7.922861059700001
3264,2021-09-01 07:16:08,7.4985256076999995
3265,2021-09-01 07:16:12,7.3670572457
3266,2021-09-01 07:16:18,7.2618825557
3267,2021-09-01 07:16:32,7.8177428037
3268,2021-09-01 07:16:36,7.4144310017
3269,2021-09-01 07:16:41,7.4047670012
3270,2021-09-01 07:16:54,7.2901175592000005
3271,2021-09-01 07:17:29,7.1983980072
3272,2021-09-01 07:17:39,6.9958223652000004
3273,2021-09-01 07:17:49,6.9880911647
3274,2021-09-01 07:17:58,7.5952306507
3275,2021-09-01 07:18:16,7.2015022387
3276,2021-09-01 07:18:18,6.9175595107
3277,2021-09-01 07:19:40,6.7788053267
3278,2021-09-01 07:19:51,6.5474019807
3279,2021-09-01 07:19:52,6.362279303499999
3280,2021-09-01 07:19:53,6.214181161699999
3281,2021-09-01 07:19:53,6.2161026483
3282,2021-09-01 07:19:54,6.3176398375
3283,2021-09-01 07:20:11,6.1788695891
3284,2021-09-01 07:20:14,6.3078533901
3285,2021-09-01 07:20:24,6.6070404307
3286,2021-09-01 07:20:51,6.4223900637
3287,2021-09-01 07:20:59,6.4262051037
3288,2021-09-01 07:21:04,6.419157135200001
3289,2021-09-01 07:21:13,6.4248581696
3290,2021-09-01 07:21:13,6.4268852042
3291,2021-09-01 07:21:22,6.9871649112
3292,2021-09-01 07:21:29,8.4753886752
3293,2021-09-01 07:22:09,7.9015676872
3294,2021-09-01 07:23:06,7.7567108972
3295,2021-09-01 07:23:11,7.5910254652
3296,2021-09-01 07:23:35,7.555056390700001
3297,2021-09-01 07:23:35,7.6054870907000005
3298,2021-09-01 07:23:59,7.9729387447
3299,2021-09-01 07:24:06,7.9758576742
3300,2021-09-01 07:24:06,7.974560372200001
3301,2021-09-01 07:24:55,8.548521694200002
3302,2021-09-01 07:26:06,8.6676907542
3303,2021-09-01 07:26:11,8.1706260002
3304,2021-09-01 07:26:26,7.725374198200001
3305,2021-09-01 07:27:15,7.6465989387
3306,2021-09-01 07:27:20,7.4703974967
3307,2021-09-01 07:27:23,7.3094363427
3308,2021-09-01 07:27:39,7.3206674207
3309,2021-09-01 07:27:58,7.929652282700001
3310,2021-09-01 07:28:16,7.488440170700001
3311,2021-09-01 07:28:18,7.1634704827
3312,2021-09-01 07:28:18,6.844454732700001
3313,2021-09-01 07:28:32,6.659482130700001
3314,2021-09-01 07:28:42,6.4553080507
3315,2021-09-01 07:29:02,6.5173647867
3316,2021-09-01 07:29:45,6.5670101747
3317,2021-09-01 07:29:54,6.5543345267
3318,2021-09-01 07:30:02,6.8692508367
3319,2021-09-01 07:30:15,7.8859838867
3320,2021-09-01 07:30:26,8.1353703247
3321,2021-09-01 07:30:32,7.7760794767000005
3322,2021-09-01 07:31:12,7.889046796700001
3323,2021-09-01 07:31:15,7.4918206547
3324,2021-09-01 07:32:32,7.2980397387
3325,2021-09-01 07:32:48,6.9690150067
3326,2021-09-01 07:32:56,6.916195222700001
3327,2021-09-01 07:33:10,8.3995393947
3328,2021-09-01 07:33:17,7.8902147307
3329,2021-09-01 07:33:24,7.582755000700001
3330,2021-09-01 07:33:50,7.7367872167
3331,2021-09-01 07:34:06,7.3595329907
3332,2021-09-01 07:34:33,7.0182096087
3333,2021-09-01 07:34:47,6.9595509027
3334,2021-09-01 07:34:47,6.8742239387
3335,2021-09-01 07:34:55,7.4540834207
3336,2021-09-01 07:35:01,7.379821848700001
3337,2021-09-01 07:35:16,8.4104125907
3338,2021-09-01 07:35:31,8.1904851867
3339,2021-09-01 07:35:58,7.818943260699999
3340,2021-09-01 07:35:59,7.5205097207
3341,2021-09-01 07:36:07,7.3581628887
3342,2021-09-01 07:36:07,8.2290854247
3343,2021-09-01 07:36:18,9.3474234527
3344,2021-09-01 07:36:39,9.350588869700001
3345,2021-09-01 07:36:39,9.3497585963
3346,2021-09-01 07:36:47,9.046829018299999
3347,2021-09-01 07:37:03,8.6204853563
3348,2021-09-01 07:37:18,8.2354104263
3349,2021-09-01 07:37:35,8.1182980118
3350,2021-09-01 07:37:51,8.046238067800001
3351,2021-09-01 07:37:58,7.8365901118000005
3352,2021-09-01 07:38:18,7.473431747800001
3353,2021-09-01 07:38:20,7.2139450578
3354,2021-09-01 07:38:47,6.9893597038
3355,2021-09-01 07:38:56,7.1950874218
3356,2021-09-01 07:39:05,7.4396695958
3357,2021-09-01 07:40:10,8.3105353338
3358,2021-09-01 07:41:45,8.212027925800001
3359,2021-09-01 07:42:49,8.0132219998
3360,2021-09-01 07:43:11,7.662177257800001
3361,2021-09-01 07:44:42,7.663671749800001
3362,2021-09-01 07:44:42,7.6642031248
3363,2021-09-01 07:44:49,7.6649683048
3364,2021-09-01 07:44:49,7.6646282248
3365,2021-09-01 07:45:00,7.3877924308
3366,2021-09-01 07:45:03,7.325102498800001
3367,2021-09-01 07:45:37,8.5892338648
3368,2021-09-01 07:47:42,8.0629389568
3369,2021-09-01 07:48:23,7.909903030800001
3370,2021-09-01 07:48:42,7.577474290800001
3371,2021-09-01 07:49:06,7.653531296800001
3372,2021-09-01 07:51:02,7.639976902800001
3373,2021-09-01 07:51:21,7.623133388800001
3374,2021-09-01 07:53:54,7.623963183700001
3375,2021-09-01 07:53:54,7.623745532800001
3376,2021-09-01 07:54:04,7.8506707208
3377,2021-09-01 07:54:15,7.7074108708
3378,2021-09-01 07:54:38,7.513602990800001
3379,2021-09-01 07:55:00,7.9625566868
3380,2021-09-01 07:56:38,8.5213196428
3381,2021-09-01 07:57:35,9.128730008800002
3382,2021-09-01 07:58:09,8.5262583008
3383,2021-09-01 07:58:40,8.0246889348
3384,2021-09-01 07:59:35,8.3745369898
3385,2021-09-01 08:00:15,8.032073497799999
3386,2021-09-01 08:01:31,8.0473027038
3387,2021-09-01 08:02:56,8.0476944759
3388,2021-09-01 08:02:56,8.0478337725
3389,2021-09-01 08:03:07,7.8152171365
3390,2021-09-01 08:03:30,7.9939238285
3391,2021-09-01 08:04:00,7.9968891805
3392,2021-09-01 08:04:00,7.6792614645
3393,2021-09-01 08:04:15,7.6851592905
3394,2021-09-01 08:04:29,7.5138775505
3395,2021-09-01 08:04:35,7.5928521605
3396,2021-09-01 08:04:59,7.7727306039999995
3397,2021-09-01 08:05:15,7.65591029
3398,2021-09-01 08:05:16,7.56245404
3399,2021-09-01 08:06:11,7.90768904
3400,2021-09-01 08:06:53,7.87767704
3401,2021-09-01 08:06:59,7.8777884774
3402,2021-09-01 08:06:59,7.8778776272
3403,2021-09-01 08:07:22,7.695268025200001
3404,2021-09-01 08:09:09,7.4545403452
3405,2021-09-01 08:09:17,7.2929982012
3406,2021-09-01 08:09:40,7.292164487200001
3407,2021-09-01 08:10:25,7.2114975141999995
3408,2021-09-01 08:14:22,8.6269639372
3409,2021-09-01 08:16:29,8.2473370732
3410,2021-09-01 08:17:05,9.4512398282
3411,2021-09-01 08:17:37,9.4513111484
3412,2021-09-01 08:17:37,9.451368204200001
3413,2021-09-01 08:17:44,9.2996667162
3414,2021-09-01 08:18:00,9.074305524200001
3415,2021-09-01 08:18:03,8.677427728200001
3416,2021-09-01 08:18:03,9.1211387742
3417,2021-09-01 08:19:05,8.756667612200001
3418,2021-09-01 08:19:15,8.4961306802
3419,2021-09-01 08:19:22,8.6561011362
3420,2021-09-01 08:19:34,8.396085502200002
3421,2021-09-01 08:20:23,8.336064994200001
3422,2021-09-01 08:20:28,8.8880485862
3423,2021-09-01 08:21:17,8.8881307469
3424,2021-09-01 08:21:17,8.8880942309
3425,2021-09-01 08:22:00,8.6705919939
3426,2021-09-01 08:23:16,8.4541788699
3427,2021-09-01 08:24:11,8.2508483679
3428,2021-09-01 08:25:22,8.1711254664
3429,2021-09-01 08:25:22,8.206574096399999
3430,2021-09-01 08:25:25,8.0073096964
3431,2021-09-01 08:25:37,7.812698177
3432,2021-09-01 08:26:12,7.6970089608
3433,2021-09-01 08:26:14,7.684457587999999
3434,2021-09-01 08:26:24,7.900816490399999
3435,2021-09-01 08:26:38,8.0271036104
3436,2021-09-01 08:26:50,8.3793333084
3437,2021-09-01 08:26:55,8.1303170664
3438,2021-09-01 08:27:05,8.0227040724
3439,2021-09-01 08:27:21,7.865013676399999
3440,2021-09-01 08:27:22,7.718861360799999
3441,2021-09-01 08:27:25,7.601939507799999
3442,2021-09-01 08:27:31,7.672402025599999
3443,2021-09-01 08:28:02,7.564772039799999
3444,2021-09-01 08:28:23,7.498668050999999
3445,2021-09-01 08:28:51,7.4457848602
3446,2021-09-01 08:28:58,7.360158307399999
3447,2021-09-01 08:29:25,7.3349770651999995
3448,2021-09-01 08:29:40,7.3282944083
3449,2021-09-01 08:29:40,7.3155095315
3450,2021-09-01 08:29:57,7.2953645377
3451,2021-09-01 08:30:11,7.2792485426999995
3452,2021-09-01 08:30:49,7.2663557467
3453,2021-09-01 08:30:58,7.2560415099
3454,2021-09-01 08:31:09,7.4877901205
3455,2021-09-01 08:32:03,8.1531890087
3456,2021-09-01 08:32:17,7.965508118700001
3457,2021-09-01 08:32:19,8.5753634087
3458,2021-09-01 08:32:32,8.3032476387
3459,2021-09-01 08:32:46,8.0855550247
3460,2021-09-01 08:33:09,8.671400930699999
3461,2021-09-01 08:33:25,8.694413708999999
3462,2021-09-01 08:33:25,8.702596030199999
3463,2021-09-01 08:33:36,8.6012727582
3464,2021-09-01 08:33:47,8.5302141382
3465,2021-09-01 08:34:03,8.3973672422
3466,2021-09-01 08:34:30,8.4470897262
3467,2021-09-01 08:34:46,8.2068677142
3468,2021-09-01 08:34:55,8.0146901042
3469,2021-09-01 08:35:15,7.900948016199999
3470,2021-09-01 08:35:33,7.7149462272000005
3471,2021-09-01 08:36:29,7.7315525552
3472,2021-09-01 08:36:31,7.797237619200001
3473,2021-09-01 08:36:38,8.1297856692
3474,2021-09-01 08:36:52,7.9558241112
3475,2021-09-01 08:37:07,8.096654863200001
3476,2021-09-01 08:37:20,8.2093194652
3477,2021-09-01 08:37:36,8.8994511472
3478,2021-09-01 08:37:52,9.251556491199999
3479,2021-09-01 08:37:54,9.533240769199999
3480,2021-09-01 08:38:16,9.1185881892
3481,2021-09-01 08:38:26,9.0268661252
3482,2021-09-01 08:38:45,9.1534884752
3483,2021-09-01 08:39:01,8.6914663552
3484,2021-09-01 08:39:05,8.3276686592
3485,2021-09-01 08:39:05,8.1933305012
3486,2021-09-01 08:39:06,8.4866599752
3487,2021-09-01 08:39:19,9.3213235552
3488,2021-09-01 08:39:29,8.8410624192
3489,2021-09-01 08:39:39,8.5228455092
3490,2021-09-01 08:39:45,8.2102719832
3491,2021-09-01 08:40:02,7.9666131612
3492,2021-09-01 08:40:17,7.7608861032
3493,2021-09-01 08:40:47,7.8207044572
3494,2021-09-01 08:41:48,7.9961591412
3495,2021-09-01 08:42:44,10.2889228872
3496,2021-09-01 08:42:45,9.601893883199999
3497,2021-09-01 08:42:46,9.153110681200001
3498,2021-09-01 08:42:59,8.9663092492
3499,2021-09-01 08:45:30,8.4996826892
3500,2021-09-01 08:46:07,9.0303814392
3501,2021-09-01 08:46:21,8.7589404392
3502,2021-09-01 08:46:27,8.4177876392
3503,2021-09-01 08:46:34,8.3620653992
3504,2021-09-01 08:47:15,8.1202876092
3505,2021-09-01 08:47:23,8.0308653752
3506,2021-09-01 08:47:45,8.1513275872
3507,2021-09-01 08:47:46,8.3018864422
3508,2021-09-01 08:48:06,9.3462562142
3509,2021-09-01 08:48:27,9.1017520302
3510,2021-09-01 08:48:32,8.6737486842
3511,2021-09-01 08:48:33,8.3437460062
3512,2021-09-01 08:48:55,8.0364238642
3513,2021-09-01 08:49:00,7.8298861502
3514,2021-09-01 08:49:09,7.631155980199999
3515,2021-09-01 08:49:16,7.7092718422
3516,2021-09-01 08:49:34,7.544172533599999
3517,2021-09-01 08:50:23,7.547961086199999
3518,2021-09-01 08:50:40,7.603115928199999
3519,2021-09-01 08:50:48,7.5272398017999995
3520,2021-09-01 08:50:59,7.4605389006
3521,2021-09-01 08:51:09,7.4531781798
3522,2021-09-01 08:52:22,7.447289603
3523,2021-09-01 08:52:59,7.420178741599999
3524,2021-09-01 08:53:08,7.3408900526
3525,2021-09-01 08:53:53,8.3774591022
3526,2021-09-01 08:54:20,9.2667143402
3527,2021-09-01 08:55:26,9.0371614242
3528,2021-09-01 08:55:31,8.7773656162
3529,2021-09-01 08:55:57,8.505128968200001
3530,2021-09-01 08:56:00,8.2873396502
3531,2021-09-01 08:56:06,7.9486681962
3532,2021-09-01 08:56:06,7.8337710342
3533,2021-09-01 08:56:07,7.741853302200001
3534,2021-09-01 08:56:35,7.6223191182
3535,2021-09-01 08:56:38,7.5670917702
3536,2021-09-01 08:56:59,9.8925098922
3537,2021-09-01 08:57:11,9.2728443902
3538,2021-09-01 08:57:26,9.8171119882
3539,2021-09-01 08:57:28,9.1925260662
3540,2021-09-01 08:57:33,8.7524573302
3541,2021-09-01 08:57:34,8.3608023402
3542,2021-09-01 08:58:04,8.5674783482
3543,2021-09-01 08:58:41,8.3528191542
3544,2021-09-01 08:58:59,7.997771800200001
3545,2021-09-01 08:59:02,7.719553916200001
3546,2021-09-01 08:59:36,7.6344796082
3547,2021-09-01 08:59:37,7.438428162200001
3548,2021-09-01 08:59:53,7.2995790062
3549,2021-09-01 09:00:08,7.2292996810000005
3550,2021-09-01 09:02:40,7.1022762208
3551,2021-09-01 09:03:20,7.1140587634
3552,2021-09-01 09:03:20,7.1088220777
3553,2021-09-01 09:03:49,8.7272033091
3554,2021-09-01 09:04:17,8.8219082951
3555,2021-09-01 09:04:46,8.8055482831
3556,2021-09-01 09:04:52,8.360584275099999
3557,2021-09-01 09:05:29,8.1686130671
3558,2021-09-01 09:05:34,7.9133961011
3559,2021-09-01 09:05:35,7.7092225291
3560,2021-09-01 09:05:53,7.6075236691
3561,2021-09-01 09:08:05,8.9261645831
3562,2021-09-01 09:08:16,8.5486773151
3563,2021-09-01 09:08:43,9.0390874991
3564,2021-09-01 09:09:15,8.8314156471
3565,2021-09-01 09:09:35,8.559773314100001
3566,2021-09-01 09:09:45,8.2136358321
3567,2021-09-01 09:10:07,7.8295258461
3568,2021-09-01 09:11:06,7.5839378581000005
3569,2021-09-01 09:11:26,7.460873991600001
3570,2021-09-01 09:11:50,8.5561728986
3571,2021-09-01 09:14:36,8.2932025066
3572,2021-09-01 09:14:56,8.8148261946
3573,2021-09-01 09:16:55,8.5917251446
3574,2021-09-01 09:17:49,8.327577504599999
3575,2021-09-01 09:18:24,8.1162593926
3576,2021-09-01 09:18:55,7.947204903199999
3577,2021-09-01 09:19:25,7.877628111399999
3578,2021-09-01 09:19:33,8.7223666786
3579,2021-09-01 09:19:58,8.4309575306
3580,2021-09-01 09:20:26,8.1962302146
3581,2021-09-01 09:20:27,8.0292563602
3582,2021-09-01 09:20:46,8.063669276999999
3583,2021-09-01 09:21:15,8.139199610599999
3584,2021-09-01 09:22:24,8.7316238766
3585,2021-09-01 09:22:54,8.583563290599999
3586,2021-09-01 09:24:59,8.3199148206
3587,2021-09-01 09:25:04,8.1089960466
3588,2021-09-01 09:25:18,8.1234610266
3589,2021-09-01 09:25:27,8.1601065393
3590,2021-09-01 09:25:27,8.1461470608
3591,2021-09-01 09:26:17,8.0041190438
3592,2021-09-01 09:26:18,8.3876966308
3593,2021-09-01 09:26:25,8.486557759
3594,2021-09-01 09:26:25,8.4488236924
3595,2021-09-01 09:26:25,8.5960857624
3596,2021-09-01 09:26:49,8.3618954184
3597,2021-09-01 09:27:15,8.1997431424
3598,2021-09-01 09:28:47,8.1048213218
3599,2021-09-01 09:28:55,8.063188641499998
3600,2021-09-01 09:28:55,7.9996952438
3601,2021-09-01 09:28:59,7.7059343693
3602,2021-09-01 09:29:07,7.6551396515
3603,2021-09-01 09:29:07,7.614503876900001
3604,2021-09-01 09:29:08,8.9105664215
3605,2021-09-01 09:29:15,8.878057802
3606,2021-09-01 09:29:15,8.852050906399999
3607,2021-09-01 09:30:01,8.4417009404
3608,2021-09-01 09:30:32,8.260620968400001
3609,2021-09-01 09:30:34,7.9877649904000005
3610,2021-09-01 09:31:24,7.789472208399999
3611,2021-09-01 09:31:26,8.4788379824
3612,2021-09-01 09:31:28,8.519586466100002
3613,2021-09-01 09:31:28,8.552185252700001
3614,2021-09-01 09:31:32,8.2164778727
3615,2021-09-01 09:31:34,7.9479119687
3616,2021-09-01 09:31:35,7.7330592447
3617,2021-09-01 09:32:13,7.843138274099999
3618,2021-09-01 09:32:13,7.9312014978
3619,2021-09-01 09:32:26,7.9176520767
3620,2021-09-01 09:32:26,7.906812539700001
3621,2021-09-01 09:33:57,7.842130361100001
3622,2021-09-01 09:34:33,7.7699846179000005
3623,2021-09-01 09:34:36,7.7726680235000005
3624,2021-09-01 09:35:05,7.763996393900001
3625,2021-09-01 09:35:05,7.7570590904
3626,2021-09-01 09:35:21,8.0988058146
3627,2021-09-01 09:35:40,8.2337971151
3628,2021-09-01 09:35:52,8.0539944951
3629,2021-09-01 09:36:32,8.1599875351
3630,2021-09-01 09:36:58,9.7497454391
3631,2021-09-01 09:36:58,9.2543517611
3632,2021-09-01 09:37:04,8.8552368191
3633,2021-09-01 09:37:12,8.5359448671
3634,2021-09-01 09:37:19,9.0105113031
3635,2021-09-01 09:37:22,8.4477412811
3636,2021-09-01 09:37:22,8.6673057356
3637,2021-09-01 09:39:06,8.4469588856
3638,2021-09-01 09:39:57,8.1434814056
3639,2021-09-01 09:40:08,7.718265388100001
3640,2021-09-01 09:40:21,7.494691404100001
3641,2021-09-01 09:40:29,7.427587561000001
3642,2021-09-01 09:40:29,7.373904486700001
3643,2021-09-01 09:42:21,7.1722372997
3644,2021-09-01 09:43:00,7.0098475499
3645,2021-09-01 09:43:04,7.0410731231
3646,2021-09-01 09:43:04,7.0271950904
3647,2021-09-01 09:43:25,7.069139290600001
3648,2021-09-01 09:46:22,7.0622946508
3649,2021-09-01 09:47:20,7.0885351092999995
3650,2021-09-01 09:47:20,7.09842505
3651,2021-09-01 09:47:52,7.2533493380000005
3652,2021-09-01 09:48:35,7.3372887684000005
3653,2021-09-01 09:49:07,7.1507675174
3654,2021-09-01 09:50:01,7.0419190618
3655,2021-09-01 09:50:03,6.8788402974
3656,2021-09-01 09:50:20,6.760377285800001
3657,2021-09-01 09:50:25,6.9056068766
3658,2021-09-01 09:50:26,7.021790549
3659,2021-09-01 09:50:30,6.886745487200001
3660,2021-09-01 09:50:34,6.986701437600001
3661,2021-09-01 09:50:35,7.0066661980000005
3662,2021-09-01 09:50:45,6.8507820062
3663,2021-09-01 09:50:51,6.9579306528
3664,2021-09-01 09:51:33,6.9836495702
3665,2021-09-01 09:51:36,7.1604325697
3666,2021-09-01 09:52:05,7.102658969199999
3667,2021-09-01 09:52:12,7.383234102399999
3668,2021-09-01 09:52:22,7.329592055200001
3669,2021-09-01 09:52:22,7.286678417200001
3670,2021-09-01 09:52:23,7.1351385252
3671,2021-09-01 09:52:35,6.9594796452
3672,2021-09-01 09:52:36,7.2142477312
3673,2021-09-01 09:54:33,7.5533606267
3674,2021-09-01 09:56:27,7.3367750947
3675,2021-09-01 09:58:47,7.159906669500001
3676,2021-09-01 09:59:07,7.9820119287
3677,2021-09-01 09:59:15,7.7200961367000005
3678,2021-09-01 10:00:03,7.458563502700001
3679,2021-09-01 10:00:10,7.2798538192
3680,2021-09-01 10:00:27,7.094635713200001
3681,2021-09-01 10:01:29,6.988453227400001
3682,2021-09-01 10:01:57,7.085507239
3683,2021-09-01 10:02:01,6.9871504482
3684,2021-09-01 10:02:13,6.9528195378
3685,2021-09-01 10:02:13,6.9253548096
3686,2021-09-01 10:02:52,6.946669377
3687,2021-09-01 10:03:00,6.903721031
3688,2021-09-01 10:03:14,6.7807532845
3689,2021-09-01 10:03:26,6.6783946075000005
3690,2021-09-01 10:04:07,7.0845076661
3691,2021-09-01 10:05:39,6.885398112900001
3692,2021-09-01 10:05:40,6.7261104703
3693,2021-09-01 10:07:06,6.9626803561
3694,2021-09-01 10:07:42,6.9239362641
3695,2021-09-01 10:08:10,6.916940992100001
3696,2021-09-01 10:08:33,6.9268935833
3697,2021-09-01 10:08:33,6.9224702096
3698,2021-09-01 10:08:37,6.7808739912
3699,2021-09-01 10:08:53,6.7916670234000005
3700,2021-09-01 10:08:53,6.7888360641
3701,2021-09-01 10:09:26,6.815559089300001
3702,2021-09-01 10:10:11,6.7569375095
3703,2021-09-01 10:10:33,6.7100402457
3704,2021-09-01 10:10:38,6.6725224347
3705,2021-09-01 10:10:49,6.9101081859
3706,2021-09-01 10:10:55,6.7405767867
