,Date,Price
3066,2021-05-04 17:48:36,3.3735928828999997
3067,2021-05-04 17:48:41,3.2228854178999997
3068,2021-05-04 17:48:49,3.1223194460999997
3069,2021-05-04 17:48:51,2.9994706685
3070,2021-05-04 17:48:51,2.9635876462999997
3071,2021-05-04 17:48:52,2.8548852286999997
3072,2021-05-04 17:49:01,2.7798832945
3073,2021-05-04 17:49:02,3.6027402586
3074,2021-05-04 17:49:03,3.5307787114
3075,2021-05-04 17:49:03,3.4908094735999997
3076,2021-05-04 17:49:09,3.4939373981
3077,2021-05-04 17:49:18,3.4443620076999997
3078,2021-05-04 17:49:19,3.4347016955
3079,2021-05-04 17:49:25,3.4369694457
3080,2021-05-04 17:49:35,3.3987876458999997
3081,2021-05-04 17:49:38,3.6192899853999996
3082,2021-05-04 17:49:44,3.8639445455999994
3083,2021-05-04 17:49:46,3.9004681937999996
3084,2021-05-04 17:49:50,3.8536871121999994
3085,2021-05-04 17:49:55,3.6329726833000002
3086,2021-05-04 17:49:58,3.5413745548
3087,2021-05-04 17:50:14,3.5439456896
3088,2021-05-04 17:50:35,3.5220065974000003
3089,2021-05-04 17:50:40,3.5584553238
3090,2021-05-04 17:50:51,3.3818837807999995
3091,2021-05-04 17:50:53,3.3610387617999997
3092,2021-05-04 17:50:58,3.3443667465999996
3093,2021-05-04 17:51:07,3.2706291343999996
3094,2021-05-04 17:51:11,3.2920350445999995
3095,2021-05-04 17:51:11,3.2887637729999994
3096,2021-05-04 17:51:21,3.2865427553999997
3097,2021-05-04 17:51:23,3.7723699415999996
3098,2021-05-04 17:51:24,3.7556516903999997
3099,2021-05-04 17:51:25,3.6160570894
3100,2021-05-04 17:51:28,3.8083774087999998
3101,2021-05-04 17:51:29,3.6522376641999994
3102,2021-05-04 17:51:30,3.7169258683999997
3103,2021-05-04 17:51:34,3.628676432
3104,2021-05-04 17:51:41,3.5340768827999995
3105,2021-05-04 17:51:45,3.5823972434
3106,2021-05-04 17:51:49,3.4891187409000004
3107,2021-05-04 17:51:49,3.5581750293
3108,2021-05-04 17:52:00,3.4414200601
3109,2021-05-04 17:52:01,3.3380160847
3110,2021-05-04 17:52:05,3.2832929045
3111,2021-05-04 17:52:10,3.2831143603
3112,2021-05-04 17:52:12,3.2153715249
3113,2021-05-04 17:52:16,3.1891732565
3114,2021-05-04 17:52:18,3.1482186419000002
3115,2021-05-04 17:52:19,3.1034549501
3116,2021-05-04 17:52:20,3.1396439967000003
3117,2021-05-04 17:52:21,3.1285912341
3118,2021-05-04 17:52:24,3.1197530239
3119,2021-05-04 17:52:31,3.0851302213999996
3120,2021-05-04 17:52:32,3.0996596534
3121,2021-05-04 17:52:38,3.2096831987999996
3122,2021-05-04 17:52:43,3.1653020352
3123,2021-05-04 17:52:50,3.1861971043999997
3124,2021-05-04 17:52:53,3.1589131595999995
3125,2021-05-04 17:53:00,3.3370860037999996
3126,2021-05-04 17:53:05,3.3444242791999996
3127,2021-05-04 17:53:05,3.3054908995999996
3128,2021-05-04 17:53:06,3.2943441957999995
3129,2021-05-04 17:53:12,3.7654308328
3130,2021-05-04 17:53:15,3.6383001423999994
3131,2021-05-04 17:53:22,3.3885119481999997
3132,2021-05-04 17:53:22,3.5081955899999997
3133,2021-05-04 17:53:23,3.3607650347999996
3134,2021-05-04 17:53:27,3.338567504
3135,2021-05-04 17:53:30,3.3128094793999994
3136,2021-05-04 17:53:30,3.3302030595999996
3137,2021-05-04 17:53:35,3.3661179237999996
3138,2021-05-04 17:53:41,3.4796498151999997
3139,2021-05-04 17:53:41,3.6336753284
3140,2021-05-04 17:53:42,3.5568917387999996
3141,2021-05-04 17:53:44,3.5381934972999995
3142,2021-05-04 17:53:45,3.4087706256999994
3143,2021-05-04 17:53:49,3.3172323284999994
3144,2021-05-04 17:53:53,3.3400016906999994
3145,2021-05-04 17:53:54,3.2378171802999995
3146,2021-05-04 17:54:01,3.1964695721
3147,2021-05-04 17:54:11,3.2313914854999997
3148,2021-05-04 17:54:12,3.3113290162999993
3149,2021-05-04 17:54:12,3.3352790408999997
3150,2021-05-04 17:54:12,3.2904390605
3151,2021-05-04 17:54:14,3.9185670762999996
3152,2021-05-04 17:54:18,3.7390694888999993
3153,2021-05-04 17:54:18,3.6074714190999995
3154,2021-05-04 17:54:22,3.6121929630999996
3155,2021-05-04 17:54:29,3.5159661982999997
3156,2021-05-04 17:54:30,3.5749887864999996
3157,2021-05-04 17:54:31,3.6062068570999997
3158,2021-05-04 17:54:33,3.6111813134999995
3159,2021-05-04 17:54:44,3.4951568786999996
3160,2021-05-04 17:54:44,3.4423413306999997
3161,2021-05-04 17:54:53,3.4352888924999996
3162,2021-05-04 17:54:55,3.6344429418999997
3163,2021-05-04 17:55:03,3.5335701812999996
3164,2021-05-04 17:55:09,3.7930719728999995
3165,2021-05-04 17:55:09,4.1482734062999995
3166,2021-05-04 17:55:16,4.0844345528999995
3167,2021-05-04 17:55:21,3.8737634700999997
3168,2021-05-04 17:55:22,3.7248266038999995
3169,2021-05-04 17:55:24,4.1260771111
3170,2021-05-04 17:55:24,3.8990775166999994
3171,2021-05-04 17:55:26,3.7454778412999996
3172,2021-05-04 17:55:30,3.7221981008999996
3173,2021-05-04 17:55:32,3.5839743084999993
3174,2021-05-04 17:55:33,3.5413952746999993
3175,2021-05-04 17:55:41,3.4793280476999993
3176,2021-05-04 17:55:43,3.3896782658999998
3177,2021-05-04 17:55:46,3.3457196724
3178,2021-05-04 17:55:48,3.3139958471999997
3179,2021-05-04 17:55:50,3.2486167868
3180,2021-05-04 17:55:54,3.1963175386
3181,2021-05-04 17:55:57,3.17447414
3182,2021-05-04 17:56:01,3.0966034211999998
3183,2021-05-04 17:56:07,3.0914365467
3184,2021-05-04 17:56:07,3.0475399717
3185,2021-05-04 17:56:20,3.0145427115
3188,2021-05-04 17:56:35,5.4590392593
3189,2021-05-04 17:56:43,4.9636221413
3190,2021-05-04 17:56:50,4.5672844473000005
3191,2021-05-04 17:56:50,4.534258293300001
3192,2021-05-04 17:56:53,4.2237973683
3193,2021-05-04 17:56:55,4.0150286289
3194,2021-05-04 17:56:57,3.8080136375
3195,2021-05-04 17:57:02,3.6208016443
3196,2021-05-04 17:57:04,3.7330320497
3197,2021-05-04 17:57:07,3.5428163739
3198,2021-05-04 17:57:14,3.3906438334999995
3199,2021-05-04 17:57:31,3.2689058011
3200,2021-05-04 17:57:33,3.1875153751
3201,2021-05-04 17:57:37,3.1475131617
3202,2021-05-04 17:57:37,3.7940012637000002
3203,2021-05-04 17:57:37,3.2264030342999996
3204,2021-05-04 17:57:38,3.6715917450999997
3205,2021-05-04 17:57:42,3.5212641302999996
3206,2021-05-04 17:57:48,3.4671306303
3207,2021-05-04 17:57:49,3.6392645385
3208,2021-05-04 17:57:50,4.7769756653
3209,2021-05-04 17:57:50,4.4271405673
3210,2021-05-04 17:57:54,4.3818337678
3211,2021-05-04 17:57:58,4.2419696878
3212,2021-05-04 17:58:01,4.0100784246
3213,2021-05-04 17:58:03,4.062565414
3214,2021-05-04 17:58:11,3.8665510056
3215,2021-05-04 17:58:13,3.6697434788
3216,2021-05-04 17:58:15,3.5062974574
3217,2021-05-04 17:58:17,3.4015366404
3218,2021-05-04 17:58:24,3.7777319866
3219,2021-05-04 17:58:30,3.5902882635999998
3220,2021-05-04 17:58:35,3.4487292851999998
3221,2021-05-04 17:58:43,3.3754861026
3222,2021-05-04 17:58:45,3.4364915564
3223,2021-05-04 17:58:49,3.8056959195999998
3224,2021-05-04 17:58:52,4.12865941
3225,2021-05-04 17:58:58,3.8558302024
3226,2021-05-04 17:59:00,3.603379589
3227,2021-05-04 17:59:00,3.6843668362
3228,2021-05-04 17:59:00,3.6835961434
3229,2021-05-04 17:59:04,3.4788063456
3230,2021-05-04 17:59:05,3.5947477508
3231,2021-05-04 17:59:12,3.4923008749999997
3232,2021-05-04 17:59:14,3.4899433744
3233,2021-05-04 17:59:15,3.3684533738
3234,2021-05-04 17:59:16,3.2980653734
3235,2021-05-04 17:59:17,3.2549509732
3236,2021-05-04 17:59:23,3.6604634528
3237,2021-05-04 17:59:33,3.5848734366
3238,2021-05-04 17:59:34,3.4244014236
3239,2021-05-04 17:59:38,4.1960238134
3240,2021-05-04 17:59:53,5.1465217258
