,Date,Price
1945,2021-12-14 13:33:55,7.5445586802
1946,2021-12-14 13:33:57,7.5031560842
1947,2021-12-14 13:34:15,7.290034008199999
1948,2021-12-14 13:34:34,7.1395363482
1949,2021-12-14 13:34:41,7.3391382182
1950,2021-12-14 13:34:56,7.2711236152
1951,2021-12-14 13:35:02,7.370805111199999
1952,2021-12-14 13:35:12,7.4505503092
1953,2021-12-14 13:35:15,7.4558557717
1954,2021-12-14 13:35:24,7.4124440892
1955,2021-12-14 13:35:36,10.9362402472
1956,2021-12-14 13:35:36,10.7552771732
1957,2021-12-14 13:35:45,13.010506715200002
1958,2021-12-14 13:35:55,12.8146903472
1959,2021-12-14 13:36:03,11.7620372532
1960,2021-12-14 13:36:23,11.766281623200001
1961,2021-12-14 13:36:54,10.9201591492
1962,2021-12-14 13:37:45,11.7432611692
1963,2021-12-14 13:37:58,11.7466566652
1964,2021-12-14 13:38:02,10.7647382812
1965,2021-12-14 13:38:02,10.7790089352
1966,2021-12-14 13:38:08,10.1162742272
1967,2021-12-14 13:38:36,9.359686461199999
1968,2021-12-14 13:38:39,8.9780162492
1969,2021-12-14 13:38:46,8.5530800792
1970,2021-12-14 13:39:10,8.595996476
1971,2021-12-14 13:39:13,8.20404754
1972,2021-12-14 13:39:23,8.3133806575
1973,2021-12-14 13:39:29,8.4008471515
1974,2021-12-14 13:39:46,8.0900880035
1975,2021-12-14 13:40:09,9.3231548295
1976,2021-12-14 13:40:09,9.1306806835
1977,2021-12-14 13:40:09,9.1045998787
1978,2021-12-14 13:40:17,9.0647692348
1979,2021-12-14 13:40:23,8.7192226948
1980,2021-12-14 13:40:40,8.500806148799999
1981,2021-12-14 13:40:43,9.002072910799999
1982,2021-12-14 13:40:49,8.9700283958
1983,2021-12-14 13:41:05,8.4730018058
1984,2021-12-14 13:41:07,8.6075661938
1985,2021-12-14 13:41:24,8.551984921799999
1986,2021-12-14 13:41:25,8.2075199038
1987,2021-12-14 13:41:43,8.1549714142
1988,2021-12-14 13:41:47,8.113112622400001
1989,2021-12-14 13:41:50,8.0794455889
1990,2021-12-14 13:41:50,7.7793135729
1991,2021-12-14 13:41:52,8.6637679629
1992,2021-12-14 13:42:00,8.411331472899999
1993,2021-12-14 13:42:02,8.3243978464
1994,2021-12-14 13:43:18,8.409050944899999
1995,2021-12-14 13:43:28,8.1871017549
1996,2021-12-14 13:44:00,8.160624234
1997,2021-12-14 13:44:03,8.159064879999999
1998,2021-12-14 13:44:19,7.961417398
1999,2021-12-14 13:44:19,7.803619412
2000,2021-12-14 13:44:33,7.607461023999999
2001,2021-12-14 13:44:39,7.416134312
2002,2021-12-14 13:44:49,7.3949522951
2003,2021-12-14 13:44:59,7.3781866814
2004,2021-12-14 13:45:21,7.3095249134
2005,2021-12-14 13:45:32,7.1321958976
2006,2021-12-14 13:45:37,7.1107326855999995
2007,2021-12-14 13:45:39,7.1131492090999995
2008,2021-12-14 13:45:40,7.0653567184999995
2009,2021-12-14 13:46:16,7.1015227259
2010,2021-12-14 13:46:18,7.7063521557
2011,2021-12-14 13:46:19,7.5302156997
2012,2021-12-14 13:46:23,7.329306535700001
2013,2021-12-14 13:46:32,7.3685792036999995
2014,2021-12-14 13:47:27,7.299997339700001
2015,2021-12-14 13:47:36,7.6451318477
2016,2021-12-14 13:47:43,8.9412394537
2017,2021-12-14 13:48:22,8.4581255377
2018,2021-12-14 13:48:56,8.5700587562
2019,2021-12-14 13:49:06,8.2835676242
2020,2021-12-14 13:49:16,8.2091747182
2021,2021-12-14 13:49:23,10.6148603942
2022,2021-12-14 13:49:32,9.9394089342
2023,2021-12-14 13:49:32,9.3290477662
2024,2021-12-14 13:49:41,9.3103588322
2025,2021-12-14 13:49:43,11.2145426667
2026,2021-12-14 13:49:43,11.5799054067
2027,2021-12-14 13:49:45,11.155354260700001
2028,2021-12-14 13:49:56,10.9457133427
2029,2021-12-14 13:50:14,10.7340006087
2030,2021-12-14 13:50:46,10.346630420699999
2031,2021-12-14 13:50:48,10.2707342707
2032,2021-12-14 13:51:08,10.5180173507
2033,2021-12-14 13:51:41,11.8758438147
2034,2021-12-14 13:51:47,11.4989049867
2035,2021-12-14 13:52:07,11.4878177925
2036,2021-12-14 13:52:08,11.1610667285
2037,2021-12-14 13:52:32,10.7680658785
2038,2021-12-14 13:52:46,11.1136651985
2039,2021-12-14 13:52:51,11.3901446545
2040,2021-12-14 13:52:53,10.9713282185
2041,2021-12-14 13:52:57,10.4596752885
2042,2021-12-14 13:53:05,10.152222140500001
2043,2021-12-14 13:54:00,9.790189985
2044,2021-12-14 13:54:00,9.556627465
2045,2021-12-14 13:54:03,9.233601742
2046,2021-12-14 13:54:14,10.566751728
2047,2021-12-14 13:54:58,10.097271716
2048,2021-12-14 13:55:06,9.677287706
2049,2021-12-14 13:55:33,9.7084379507
2050,2021-12-14 13:55:34,9.9804173727
2051,2021-12-14 13:55:51,10.101630164700001
2052,2021-12-14 13:56:06,9.8378003987
2053,2021-12-14 13:56:11,9.8225205944
2054,2021-12-14 13:56:33,9.495456782400002
2055,2021-12-14 13:56:41,9.5394491889
2056,2021-12-14 13:56:48,9.557398138900002
2057,2021-12-14 13:56:49,9.2917572989
2058,2021-12-14 13:56:51,9.039644624900001
2059,2021-12-14 13:56:51,9.1179544889
2060,2021-12-14 13:56:52,8.7835380259
2061,2021-12-14 13:57:17,8.7626957014
2062,2021-12-14 13:57:53,8.746021841500001
2063,2021-12-14 13:58:05,8.6086697295
2064,2021-12-14 13:58:15,8.5347880415
2065,2021-12-14 13:58:21,8.6196826915
2066,2021-12-14 13:58:29,8.7475984115
2067,2021-12-14 13:58:30,8.5299309875
2068,2021-12-14 13:58:37,8.3357970475
2069,2021-12-14 13:58:40,8.1201638775
2070,2021-12-14 13:58:44,7.9600567259
2071,2021-12-14 13:58:47,7.9167710045
2072,2021-12-14 13:59:15,7.735964468500001
2073,2021-12-14 13:59:31,7.641335891500001
2074,2021-12-14 13:59:47,7.3600044795
2075,2021-12-14 13:59:47,7.6520906625
2076,2021-12-14 13:59:57,7.6515878009
2077,2021-12-14 14:00:41,7.6159855117
2078,2021-12-14 14:00:43,8.347503680500001
2079,2021-12-14 14:00:58,8.3083645927
2080,2021-12-14 14:01:01,8.3483791267
2081,2021-12-14 14:01:09,8.1655907547
2082,2021-12-14 14:01:20,8.2993600567
2083,2021-12-14 14:01:27,9.2063754987
2084,2021-12-14 14:01:38,8.8519878527
2085,2021-12-14 14:02:00,8.6484777347
2086,2021-12-14 14:02:05,8.682986464399999
2087,2021-12-14 14:02:05,8.4401783724
2088,2021-12-14 14:02:14,8.016013242900002
2089,2021-12-14 14:02:22,7.781766766900001
2090,2021-12-14 14:02:25,8.1143695869
2091,2021-12-14 14:02:27,8.1019565709
2092,2021-12-14 14:02:29,7.9560528879
2093,2021-12-14 14:02:29,8.231393413900001
2094,2021-12-14 14:02:40,8.6574756699
2095,2021-12-14 14:02:42,8.3983414739
2096,2021-12-14 14:02:48,8.1910341179
2097,2021-12-14 14:02:58,8.625188233900001
2098,2021-12-14 14:03:27,9.3184652874
2099,2021-12-14 14:03:36,9.0657885794
2100,2021-12-14 14:03:47,9.0368472134
2101,2021-12-14 14:04:10,9.0808941194
2102,2021-12-14 14:04:38,8.795331645400001
2103,2021-12-14 14:04:40,8.6348816654
2104,2021-12-14 14:04:44,8.5389216814
2105,2021-12-14 14:05:17,8.462153695400001
2106,2021-12-14 14:05:35,8.5803393054
2107,2021-12-14 14:05:44,8.4748877934
2108,2021-12-14 14:06:06,8.7733265854
2109,2021-12-14 14:06:07,9.246877617400001
2110,2021-12-14 14:06:21,8.9885184434
2111,2021-12-14 14:06:22,8.7618311034
2112,2021-12-14 14:07:06,9.2604812334
2113,2021-12-14 14:07:12,8.9953752969
2114,2021-12-14 14:07:19,8.6262953989
2115,2021-12-14 14:07:36,8.4586314809
2116,2021-12-14 14:07:55,8.9429003469
2117,2021-12-14 14:07:59,9.479815597400002
2118,2021-12-14 14:08:01,9.2000306914
2119,2021-12-14 14:08:09,8.9188427654
2120,2021-12-14 14:08:11,9.1493749639
2121,2021-12-14 14:08:34,9.4708007289
2122,2021-12-14 14:08:43,9.6324103869
2123,2021-12-14 14:08:46,9.6222999738
2124,2021-12-14 14:09:05,9.5111877018
2125,2021-12-14 14:09:09,9.5909727072
2126,2021-12-14 14:09:09,9.5032793715
2127,2021-12-14 14:09:25,9.5123895535
2128,2021-12-14 14:09:51,9.576037557700001
2129,2021-12-14 14:09:55,9.6653257037
2130,2021-12-14 14:10:03,9.6771562197
2131,2021-12-14 14:10:04,9.5218206337
2132,2021-12-14 14:10:09,9.4183521637
2133,2021-12-14 14:10:12,10.119577387700001
2134,2021-12-14 14:10:14,10.6805579277
2135,2021-12-14 14:10:18,10.2342985342
2136,2021-12-14 14:10:31,10.0122826062
2137,2021-12-14 14:10:42,9.7254698622
2138,2021-12-14 14:11:02,9.716019668200001
2139,2021-12-14 14:11:03,9.790983402999998
2140,2021-12-14 14:11:03,9.6971803909
2141,2021-12-14 14:11:10,9.6896202369
2142,2021-12-14 14:11:14,9.3787721129
2143,2021-12-14 14:11:23,9.1548936129
2144,2021-12-14 14:12:03,8.9437908129
2145,2021-12-14 14:12:06,11.4869085729
2146,2021-12-14 14:12:11,10.8810027809
2147,2021-12-14 14:12:23,11.1962781489
2148,2021-12-14 14:13:04,11.0888984409
2149,2021-12-14 14:13:12,10.7629946769
2150,2021-12-14 14:13:48,11.5422716649
2151,2021-12-14 14:13:48,11.5268032554
2152,2021-12-14 14:14:04,11.5330345275
2153,2021-12-14 14:14:08,10.826456117500001
2154,2021-12-14 14:14:11,10.625848604000002
2155,2021-12-14 14:14:11,10.629627621800001
2156,2021-12-14 14:14:11,10.5943648938
2157,2021-12-14 14:14:13,10.1137547118
2158,2021-12-14 14:14:46,10.0677579261
2159,2021-12-14 14:14:55,10.0799804973
2160,2021-12-14 14:15:01,10.3878923513
2161,2021-12-14 14:15:13,9.914221833300001
2162,2021-12-14 14:15:16,9.6752854213
2163,2021-12-14 14:15:26,9.6241362893
2164,2021-12-14 14:15:34,9.6165143465
2165,2021-12-14 14:15:48,9.3755950425
2166,2021-12-14 14:15:59,8.968409032
2167,2021-12-14 14:16:02,8.735673588000001
2168,2021-12-14 14:16:05,8.7697760337
2169,2021-12-14 14:16:12,9.423587679699999
2170,2021-12-14 14:16:24,9.3302369957
2171,2021-12-14 14:16:30,8.9279564477
2172,2021-12-14 14:16:33,9.1465320097
2173,2021-12-14 14:16:58,8.896240819700001
2174,2021-12-14 14:16:58,8.8605924597
2175,2021-12-14 14:17:12,8.7963595077
2176,2021-12-14 14:17:23,8.6048544577
2177,2021-12-14 14:17:28,8.3758056492
2178,2021-12-14 14:17:28,8.7826016092
2179,2021-12-14 14:17:34,10.5880383792
2180,2021-12-14 14:17:38,10.5751203357
2181,2021-12-14 14:17:40,10.099469749699999
2182,2021-12-14 14:17:41,9.4945492817
2183,2021-12-14 14:18:18,9.4842148469
2184,2021-12-14 14:18:22,9.2646784709
2185,2021-12-14 14:18:31,9.6490493709
2186,2021-12-14 14:18:45,9.129986092900001
2187,2021-12-14 14:18:47,9.2067470459
2188,2021-12-14 14:18:51,8.858056421899999
2189,2021-12-14 14:19:00,8.5431039219
2190,2021-12-14 14:19:10,8.2987419239
2191,2021-12-14 14:19:36,8.6516523239
2192,2021-12-14 14:19:57,8.4466610864
2193,2021-12-14 14:19:59,8.3289894064
2194,2021-12-14 14:20:18,8.9948520624
2195,2021-12-14 14:20:29,9.0875421884
2196,2021-12-14 14:20:35,8.921694288400001
2197,2021-12-14 14:20:40,8.5290159684
2198,2021-12-14 14:20:43,8.5991591884
2199,2021-12-14 14:20:43,8.4348733124
2200,2021-12-14 14:20:53,8.6109878884
2201,2021-12-14 14:21:00,8.5383948989
2202,2021-12-14 14:21:07,8.1998578589
2203,2021-12-14 14:21:27,10.0770282269
2204,2021-12-14 14:21:31,9.8987645209
2205,2021-12-14 14:21:31,9.5861535569
2206,2021-12-14 14:21:37,9.0460647849
2207,2021-12-14 14:21:39,8.6495937669
2208,2021-12-14 14:21:40,8.3032169549
2209,2021-12-14 14:22:05,8.0261155029
2210,2021-12-14 14:22:10,8.7430411109
2211,2021-12-14 14:22:30,8.5349599509
2212,2021-12-14 14:22:30,8.3364950209
2213,2021-12-14 14:22:34,8.1961230785
2214,2021-12-14 14:22:34,8.5774255249
2215,2021-12-14 14:22:56,10.0824674809
2216,2021-12-14 14:22:58,9.6817010469
2217,2021-12-14 14:23:02,9.8858878989
2218,2021-12-14 14:23:03,9.449237380900001
2219,2021-12-14 14:23:07,9.0999169649
2220,2021-12-14 14:23:18,9.8604606329
2221,2021-12-14 14:23:18,9.4196955689
2222,2021-12-14 14:23:19,9.1514835169
2223,2021-12-14 14:23:23,9.1834159693
2224,2021-12-14 14:23:26,8.933956455799999
2225,2021-12-14 14:23:30,8.8041868138
2226,2021-12-14 14:23:37,8.860371099799998
2227,2021-12-14 14:23:42,8.583718529799999
2228,2021-12-14 14:23:43,8.3503964718
2229,2021-12-14 14:24:09,8.577338827799998
2230,2021-12-14 14:24:18,8.4468927098
2231,2021-12-14 14:24:19,8.372664671599999
2232,2021-12-14 14:24:35,8.2163077796
2233,2021-12-14 14:24:39,10.0152222656
2234,2021-12-14 14:24:53,10.8143538536
2235,2021-12-14 14:24:58,10.1736591236
2236,2021-12-14 14:25:00,10.0931033416
2237,2021-12-14 14:25:14,9.5318587136
2238,2021-12-14 14:25:32,10.7876630136
2239,2021-12-14 14:25:38,12.592306451599999
2240,2021-12-14 14:25:54,11.5920212036
2241,2021-12-14 14:25:58,10.955393003600001
2242,2021-12-14 14:26:01,10.6660904456
2243,2021-12-14 14:26:05,10.355048397600001
2244,2021-12-14 14:26:06,9.8662147596
2245,2021-12-14 14:26:37,9.3451478496
2246,2021-12-14 14:26:42,9.1075802386
2247,2021-12-14 14:26:46,8.7607267106
2248,2021-12-14 14:26:51,9.3632438866
2249,2021-12-14 14:26:53,9.363615455800002
2250,2021-12-14 14:26:59,9.200561366799999
2251,2021-12-14 14:27:04,9.0825751088
2252,2021-12-14 14:27:10,8.9881861028
2253,2021-12-14 14:27:11,8.7074748968
2254,2021-12-14 14:27:14,8.4277059328
2255,2021-12-14 14:27:28,8.2042907628
2256,2021-12-14 14:27:31,8.5655586248
2257,2021-12-14 14:27:43,8.2853729148
2258,2021-12-14 14:27:51,8.1704243468
2259,2021-12-14 14:28:10,7.9692654928
2260,2021-12-14 14:28:15,7.9171384108
2261,2021-12-14 14:28:42,7.766636742799999
2262,2021-12-14 14:28:46,7.6474354108
2263,2021-12-14 14:29:07,7.552074343399999
2264,2021-12-14 14:29:23,7.6637854908000005
2265,2021-12-14 14:29:48,7.6527544068
2266,2021-12-14 14:29:57,7.8443295408000004
2267,2021-12-14 14:30:06,7.672886270300001
2268,2021-12-14 14:30:07,7.5221463783
2269,2021-12-14 14:30:09,7.853154464300001
2270,2021-12-14 14:30:11,8.3103609323
2271,2021-12-14 14:30:26,8.083326106300001
2272,2021-12-14 14:30:32,7.9344982463000004
2273,2021-12-14 14:30:51,8.041435958300001
2274,2021-12-14 14:30:53,8.0409861283
2275,2021-12-14 14:30:56,8.0861078178
2276,2021-12-14 14:30:56,8.0788315113
2277,2021-12-14 14:31:01,7.8248716473
2278,2021-12-14 14:31:08,8.1545037553
2279,2021-12-14 14:31:12,8.4990094413
2280,2021-12-14 14:31:20,8.2686139913
2281,2021-12-14 14:31:29,8.2687312469
2282,2021-12-14 14:31:44,8.3104148869
2283,2021-12-14 14:31:46,8.0993137989
2284,2021-12-14 14:32:12,8.0995876032
2285,2021-12-14 14:32:35,7.8911547312
2286,2021-12-14 14:32:36,7.6564084351999995
2287,2021-12-14 14:32:46,7.631847478999999
2288,2021-12-14 14:32:47,7.492050441
2289,2021-12-14 14:32:49,7.3590128122
2290,2021-12-14 14:32:58,9.066982709000001
2291,2021-12-14 14:33:06,9.015080061
2292,2021-12-14 14:33:13,8.972255977
2293,2021-12-14 14:33:14,8.557996711000001
2294,2021-12-14 14:33:16,8.244589297000001
2295,2021-12-14 14:33:25,7.939863367000001
2296,2021-12-14 14:33:26,8.430520203
2297,2021-12-14 14:33:26,8.563045672000001
2298,2021-12-14 14:34:21,8.410464928000001
2299,2021-12-14 14:34:35,8.393200332000001
2300,2021-12-14 14:34:36,8.236588656
2301,2021-12-14 14:34:38,8.4970253315
2302,2021-12-14 14:34:38,8.7046090315
2303,2021-12-14 14:34:39,8.5901196895
2304,2021-12-14 14:34:48,8.7705282175
2305,2021-12-14 14:35:05,8.5548550395
2306,2021-12-14 14:35:07,8.4823164961
2307,2021-12-14 14:35:09,8.6802856615
2308,2021-12-14 14:35:22,8.6426609955
2309,2021-12-14 14:35:24,8.5025612615
2310,2021-12-14 14:35:34,8.4204814739
2311,2021-12-14 14:36:11,10.0348176435
2312,2021-12-14 14:36:11,10.039948878299999
2313,2021-12-14 14:36:32,9.7314178143
2314,2021-12-14 14:36:35,9.3821929643
2315,2021-12-14 14:36:46,9.205213084299999
2316,2021-12-14 14:36:57,9.0436291783
2317,2021-12-14 14:36:59,8.9323620543
2318,2021-12-14 14:37:27,8.7205483563
2319,2021-12-14 14:37:30,8.6950973963
2320,2021-12-14 14:37:31,8.5663366303
2321,2021-12-14 14:37:34,9.6017280163
2322,2021-12-14 14:37:38,9.340841124299999
2323,2021-12-14 14:37:40,9.5241316123
2324,2021-12-14 14:38:21,9.558764002299998
2325,2021-12-14 14:38:29,9.0811133423
2326,2021-12-14 14:38:33,9.5488192523
2327,2021-12-14 14:39:02,9.2429839823
2328,2021-12-14 14:39:11,9.678315766299999
2329,2021-12-14 14:39:46,9.5465811923
2330,2021-12-14 14:39:47,9.569112180200001
2331,2021-12-14 14:39:50,9.6637245222
2332,2021-12-14 14:39:56,9.635414396200002
2333,2021-12-14 14:39:58,9.4767662942
2334,2021-12-14 14:39:59,12.309847812200001
2335,2021-12-14 14:40:03,11.371913028200002
2336,2021-12-14 14:40:06,10.665965200200002
2337,2021-12-14 14:40:10,10.0008069382
2338,2021-12-14 14:40:26,9.628680328200002
2339,2021-12-14 14:40:29,9.5685251184
2340,2021-12-14 14:40:33,9.4512238304
2341,2021-12-14 14:40:43,9.012382800400001
2342,2021-12-14 14:41:04,8.6979099764
2343,2021-12-14 14:41:25,8.7279658085
2344,2021-12-14 14:41:27,8.424787548500001
2345,2021-12-14 14:41:31,8.2022449405
2346,2021-12-14 14:41:35,8.1642108545
2347,2021-12-14 14:41:38,8.1882555203
2348,2021-12-14 14:41:45,8.3138282523
2349,2021-12-14 14:41:57,8.1317746843
2350,2021-12-14 14:41:58,7.9918328682999995
2351,2021-12-14 14:42:06,7.9642794163
2352,2021-12-14 14:42:08,8.7022369743
2353,2021-12-14 14:42:23,8.9326027023
2354,2021-12-14 14:42:36,8.688895282299999
2355,2021-12-14 14:42:38,8.4819293483
2356,2021-12-14 14:42:49,8.2763566003
2357,2021-12-14 14:43:01,8.277166333
2358,2021-12-14 14:43:03,8.152708135
2359,2021-12-14 14:43:13,7.966741575
2360,2021-12-14 14:43:16,7.8039683288
2361,2021-12-14 14:43:19,7.6283254748000004
2362,2021-12-14 14:43:22,12.558506877000001
2363,2021-12-14 14:43:38,11.602651999
2364,2021-12-14 14:43:55,12.792137716500001
2365,2021-12-14 14:43:57,11.8670538145
2366,2021-12-14 14:44:12,11.4673866925
2367,2021-12-14 14:44:14,10.9276529945
2368,2021-12-14 14:44:17,10.4154660365
2369,2021-12-14 14:44:20,11.306116470500001
2370,2021-12-14 14:44:26,10.9742368165
2371,2021-12-14 14:44:32,10.5719330945
2372,2021-12-14 14:44:39,10.6606008806
2373,2021-12-14 14:44:42,10.999957902599999
2374,2021-12-14 14:44:47,10.5466435206
2375,2021-12-14 14:44:53,10.2279920146
2376,2021-12-14 14:44:55,9.8934708086
2377,2021-12-14 14:44:55,10.0262538466
2378,2021-12-14 14:44:57,10.200080274600001
2379,2021-12-14 14:44:58,10.3070145036
2380,2021-12-14 14:45:04,10.4580756476
2381,2021-12-14 14:45:06,10.7793245616
2382,2021-12-14 14:45:11,10.276323693599998
2383,2021-12-14 14:45:31,10.1055229976
2384,2021-12-14 14:45:32,9.768882443599999
2385,2021-12-14 14:45:33,9.9479699976
2386,2021-12-14 14:45:41,10.1184400416
2387,2021-12-14 14:45:46,11.1076160776
2388,2021-12-14 14:46:05,10.618556905599998
2389,2021-12-14 14:46:05,10.620104288499999
2390,2021-12-14 14:46:06,10.3156928605
2391,2021-12-14 14:46:13,9.9328455245
2392,2021-12-14 14:46:30,9.6065676545
2393,2021-12-14 14:46:37,9.565697561
2394,2021-12-14 14:46:46,9.241457427
2395,2021-12-14 14:46:46,9.396675264999999
2396,2021-12-14 14:46:47,9.892483159
2397,2021-12-14 14:46:47,9.8597870842
2398,2021-12-14 14:46:50,9.5814076682
2399,2021-12-14 14:47:06,9.2811041362
2400,2021-12-14 14:47:09,11.5224613102
2401,2021-12-14 14:47:25,10.9555470482
2402,2021-12-14 14:47:30,11.3660156402
2403,2021-12-14 14:47:38,10.7455905142
2404,2021-12-14 14:47:43,10.2892504122
2405,2021-12-14 14:47:45,10.2662015523
2406,2021-12-14 14:47:49,10.5455294703
2407,2021-12-14 14:47:50,10.2070003288
2408,2021-12-14 14:47:55,9.7308626648
2409,2021-12-14 14:47:57,9.6899525328
2410,2021-12-14 14:48:06,9.397224426800001
2411,2021-12-14 14:48:12,9.0179103548
2412,2021-12-14 14:48:12,9.0508099428
2413,2021-12-14 14:48:17,9.032370855
2414,2021-12-14 14:48:22,8.761547542
2415,2021-12-14 14:48:22,8.510328284
2416,2021-12-14 14:48:38,8.415272548
2417,2021-12-14 14:48:47,8.92762796
2418,2021-12-14 14:48:59,9.309512288
2419,2021-12-14 14:49:23,9.375019752
2420,2021-12-14 14:49:27,9.1093611015
2421,2021-12-14 14:49:30,9.361767071500001
2422,2021-12-14 14:49:32,9.7636918475
2423,2021-12-14 14:49:35,9.2652316695
2424,2021-12-14 14:49:47,9.8860635255
2425,2021-12-14 14:49:56,9.8713122552
2426,2021-12-14 14:49:59,10.8259777412
2427,2021-12-14 14:50:20,11.732110129199999
2428,2021-12-14 14:50:26,11.415016041200001
2429,2021-12-14 14:50:31,11.442215024900001
2430,2021-12-14 14:50:36,10.6245397529
2431,2021-12-14 14:50:36,10.052399534900001
2432,2021-12-14 14:50:38,9.5966873609
2433,2021-12-14 14:50:40,9.2241176229
2434,2021-12-14 14:50:48,8.855261830900002
2435,2021-12-14 14:50:56,8.560977198900002
2436,2021-12-14 14:51:19,9.0815494929
2437,2021-12-14 14:51:21,10.3420073269
2438,2021-12-14 14:51:22,10.1743735949
2439,2021-12-14 14:51:25,9.552266608900002
2440,2021-12-14 14:51:41,9.398181020900001
2441,2021-12-14 14:51:42,9.1709125509
2442,2021-12-14 14:52:03,9.093497772900001
2443,2021-12-14 14:52:04,8.9495659529
2444,2021-12-14 14:52:06,8.9160204949
2445,2021-12-14 14:52:14,8.884784128900002
2446,2021-12-14 14:52:17,8.744595036900002
2447,2021-12-14 14:52:23,8.9524437629
2448,2021-12-14 14:52:41,10.6387227429
2449,2021-12-14 14:52:44,10.987345928900002
2450,2021-12-14 14:52:47,11.786644476900001
2451,2021-12-14 14:52:49,10.9020833149
2452,2021-12-14 14:53:00,10.838434384900001
2453,2021-12-14 14:53:09,10.1075152409
2454,2021-12-14 14:53:15,11.2427799269
2455,2021-12-14 14:53:40,11.070253006400002
2456,2021-12-14 14:53:42,10.978464754400001
2457,2021-12-14 14:53:57,10.9904432184
2458,2021-12-14 14:53:59,10.3166126164
2459,2021-12-14 14:54:10,10.315571803600001
2460,2021-12-14 14:54:12,9.892907321600001
2461,2021-12-14 14:54:18,9.2943757376
2462,2021-12-14 14:54:21,9.2099585081
2463,2021-12-14 14:54:21,9.745424725100001
2464,2021-12-14 14:54:27,10.210999457100002
2465,2021-12-14 14:54:34,10.103459243100001
2466,2021-12-14 14:54:35,10.0864265925
2467,2021-12-14 14:54:40,9.9603944205
2468,2021-12-14 14:54:50,9.4915686825
2469,2021-12-14 14:54:53,9.350908094500001
2470,2021-12-14 14:55:11,9.0619796225
2471,2021-12-14 14:55:26,8.7408368445
2472,2021-12-14 14:55:28,8.870209818
2473,2021-12-14 14:55:28,9.213295596
2474,2021-12-14 14:55:35,9.407764218
2475,2021-12-14 14:55:53,9.167799034
2476,2021-12-14 14:55:53,9.163339116
2477,2021-12-14 14:55:58,9.85136697
2478,2021-12-14 14:56:16,9.509781318
2479,2021-12-14 14:56:26,9.216952796000001
2480,2021-12-14 14:56:30,9.202306675700001
2481,2021-12-14 14:56:34,8.8960438577
2482,2021-12-14 14:57:06,8.8853469614
2483,2021-12-14 14:57:07,11.1003367074
