,Date,Price
639,2021-10-19 12:11:27,1.5753296418900002
640,2021-10-19 12:11:43,1.45391479909
641,2021-10-19 12:11:57,1.35278292509
642,2021-10-19 12:15:50,1.3014774258900002
643,2021-10-19 12:16:04,1.29427245294
644,2021-10-19 12:18:21,1.28562805334
645,2021-10-19 12:20:09,1.2983125339400001
646,2021-10-19 12:20:43,1.23086011834
647,2021-10-19 12:21:06,1.2548981857400001
648,2021-10-19 12:21:07,1.18772863974
649,2021-10-19 12:21:46,1.20039300294
650,2021-10-19 12:25:36,1.1473244935400002
651,2021-10-19 12:26:08,1.1056696859400001
652,2021-10-19 12:27:52,1.23474583994
653,2021-10-19 12:28:01,1.2134317269400001
654,2021-10-19 12:28:08,1.1966926501400001
655,2021-10-19 12:29:08,1.14284138854
656,2021-10-19 12:29:33,1.09484037934
657,2021-10-19 12:29:35,1.05781957214
658,2021-10-19 12:29:35,1.05738359381
659,2021-10-19 12:30:26,1.02678694781
660,2021-10-19 12:32:47,1.03144816511
661,2021-10-19 12:32:54,1.03517713898
662,2021-10-19 12:33:18,1.03009031807
663,2021-10-19 12:33:23,1.00703902807
664,2021-10-19 12:34:55,1.01554171147
665,2021-10-19 12:36:10,0.99965067917
666,2021-10-19 12:37:10,1.11845282577
667,2021-10-19 12:37:51,1.11486336903
668,2021-10-19 12:38:33,1.07390508643
669,2021-10-19 12:39:06,1.05914226068
670,2021-10-19 12:39:50,1.01629563448
671,2021-10-19 12:40:58,0.99449833348
672,2021-10-19 12:41:00,0.97026049288
673,2021-10-19 12:44:17,1.05887022028
674,2021-10-19 12:44:18,1.12975800208
675,2021-10-19 12:44:21,1.18646822768
676,2021-10-19 12:45:44,1.12823640808
677,2021-10-19 12:47:56,1.0760509524800002
678,2021-10-19 12:48:02,1.0359025878800001
679,2021-10-19 12:49:29,1.10859232743
680,2021-10-19 12:50:09,1.07774411893
681,2021-10-19 12:51:38,1.05238542733
682,2021-10-19 12:51:52,1.02041847413
683,2021-10-19 12:53:07,1.00372491153
684,2021-10-19 12:54:45,1.01801006133
685,2021-10-19 12:56:05,0.9977981813300001
686,2021-10-19 12:57:43,0.9812686771300001
687,2021-10-19 12:58:33,1.06844507393
688,2021-10-19 12:58:45,1.05826650693
689,2021-10-19 12:59:03,1.0680076243299998
690,2021-10-19 12:59:34,1.06428405895
691,2021-10-19 13:00:05,1.07207695295
692,2021-10-19 13:00:46,1.03138726795
693,2021-10-19 13:01:52,1.00774441465
694,2021-10-19 13:03:41,1.00763356234
695,2021-10-19 13:05:07,0.9760058145399999
696,2021-10-19 13:05:22,0.9567815317899999
697,2021-10-19 13:09:14,0.95971210559
698,2021-10-19 13:09:54,0.9616970809700001
699,2021-10-19 13:10:25,1.03559488257
700,2021-10-19 13:11:51,1.15351312397
701,2021-10-19 13:13:44,1.09584771697
702,2021-10-19 13:14:06,1.0437153915700002
703,2021-10-19 13:16:06,1.04805985062
704,2021-10-19 13:18:21,1.1125354178200002
705,2021-10-19 13:19:45,1.1131932662200001
706,2021-10-19 13:21:14,1.11385266745
707,2021-10-19 13:22:13,1.10574680705
708,2021-10-19 13:22:42,1.11166211865
709,2021-10-19 13:23:00,1.19239436805
710,2021-10-19 13:23:29,1.18098016745
711,2021-10-19 13:23:37,1.14380880705
712,2021-10-19 13:24:12,1.10655171865
713,2021-10-19 13:24:49,1.11613217265
714,2021-10-19 13:25:35,1.07588650205
715,2021-10-19 13:28:02,1.04443886505
716,2021-10-19 13:31:10,1.04584232845
717,2021-10-19 13:31:57,1.0393650992499999
718,2021-10-19 13:32:11,1.02031898975
719,2021-10-19 13:32:58,0.9987721019
720,2021-10-19 13:33:05,0.9726703185000001
721,2021-10-19 13:33:46,0.9616428083499999
722,2021-10-19 13:34:35,0.93568138155
723,2021-10-19 13:35:26,1.08091224015
724,2021-10-19 13:36:00,1.03509692715
725,2021-10-19 13:36:01,1.00044467675
726,2021-10-19 13:36:17,0.97272287635
727,2021-10-19 13:36:34,0.9485454359499998
728,2021-10-19 13:36:48,0.9252034837499999
729,2021-10-19 13:37:02,0.91417147565
730,2021-10-19 13:37:25,1.25705791385
731,2021-10-19 13:37:32,1.20340706445
732,2021-10-19 13:39:10,1.13288638485
733,2021-10-19 13:39:44,1.07406984125
734,2021-10-19 13:39:50,1.0825542348
735,2021-10-19 13:40:17,1.08290910795
736,2021-10-19 13:40:17,1.2182158729500001
737,2021-10-19 13:40:27,1.1433012851500002
738,2021-10-19 13:40:31,1.2341696147499999
739,2021-10-19 13:40:48,1.1668642783499998
740,2021-10-19 13:40:55,1.10462000935
741,2021-10-19 13:41:08,1.07162459415
742,2021-10-19 13:41:09,1.03082826195
743,2021-10-19 13:43:06,0.9981911963500001
744,2021-10-19 13:43:55,0.99907509487
745,2021-10-19 13:45:39,0.9898626096700001
746,2021-10-19 13:45:39,0.9834926215199999
747,2021-10-19 13:46:44,0.9783966309700001
748,2021-10-19 13:47:09,0.9986869783700001
749,2021-10-19 13:47:35,0.96251925617
750,2021-10-19 13:48:30,0.98474507857
751,2021-10-19 13:48:36,0.95536573657
752,2021-10-19 13:48:37,0.9322222627700001
753,2021-10-19 13:48:38,0.91174748377
754,2021-10-19 13:48:44,0.9118546025800001
755,2021-10-19 13:48:49,0.89707477938
756,2021-10-19 13:48:56,0.88117092098
757,2021-10-19 13:49:49,0.8667038341800001
758,2021-10-19 13:50:05,0.8653270417800001
759,2021-10-19 13:50:21,0.87197737218
760,2021-10-19 13:50:30,0.86809106724
761,2021-10-19 13:51:28,0.86955402327
762,2021-10-19 13:52:14,0.92287428767
763,2021-10-19 13:52:33,0.9240446525299999
764,2021-10-19 13:52:47,0.90026086413
765,2021-10-19 13:53:23,0.89900943023
766,2021-10-19 13:53:23,0.89489828308
767,2021-10-19 13:53:30,0.9823112522799999
768,2021-10-19 13:53:36,0.94557362768
769,2021-10-19 13:54:03,0.94278991952
770,2021-10-19 13:55:06,0.95196100177
771,2021-10-19 13:55:22,0.9284389021699999
772,2021-10-19 13:56:03,1.03887576782
773,2021-10-19 13:56:35,1.05722526082
774,2021-10-19 13:57:16,1.04500758102
775,2021-10-19 13:57:34,1.03923343722
776,2021-10-19 13:57:57,1.3848141222199999
777,2021-10-19 13:58:09,1.30727867022
778,2021-10-19 13:58:40,1.23325030862
779,2021-10-19 13:59:13,1.24494761922
780,2021-10-19 14:00:27,1.18858546782
781,2021-10-19 14:02:21,1.14625574662
782,2021-10-19 14:02:36,1.11043196962
783,2021-10-19 14:02:51,1.07413294822
784,2021-10-19 14:03:43,1.07105398174
785,2021-10-19 14:04:25,1.0696547645399999
786,2021-10-19 14:05:08,1.06433435854
787,2021-10-19 14:05:34,1.04361498474
788,2021-10-19 14:05:45,1.0183586602399999
789,2021-10-19 14:06:04,1.06138316124
790,2021-10-19 14:07:15,1.03540276184
791,2021-10-19 14:07:19,1.03293958862
792,2021-10-19 14:07:25,1.01255526942
793,2021-10-19 14:07:31,0.9962478138199999
794,2021-10-19 14:07:48,0.9832018494199999
795,2021-10-19 14:07:50,0.9727650778199999
796,2021-10-19 14:07:57,0.97841566062
797,2021-10-19 14:08:19,0.96893612682
798,2021-10-19 14:08:34,0.98135249982
799,2021-10-19 14:08:56,0.95604743982
800,2021-10-19 14:09:26,0.95398053822
801,2021-10-19 14:11:41,0.94432701702
802,2021-10-19 14:12:21,0.9200829692200001
803,2021-10-19 14:14:10,0.90068773102
804,2021-10-19 14:14:53,1.03027154052
805,2021-10-19 14:15:52,1.05854872352
806,2021-10-19 14:15:54,1.01711577102
807,2021-10-19 14:16:17,0.9967375174199999
808,2021-10-19 14:16:30,0.99543491442
809,2021-10-19 14:16:57,0.98235283202
810,2021-10-19 14:18:16,0.96930647002
811,2021-10-19 14:18:22,0.95840080422
812,2021-10-19 14:18:39,0.9304637147199999
813,2021-10-19 14:18:49,1.08621918212
814,2021-10-19 14:18:50,1.07442355592
815,2021-10-19 14:19:19,1.04138705492
816,2021-10-19 14:19:29,1.01643738307
817,2021-10-19 14:19:50,0.99200818247
818,2021-10-19 14:20:07,0.97213844517
819,2021-10-19 14:21:38,0.97059508457
820,2021-10-19 14:23:24,0.94256039597
821,2021-10-19 14:23:52,0.96693264537
822,2021-10-19 14:24:03,0.94243044457
823,2021-10-19 14:25:04,0.92644465467
824,2021-10-19 14:25:14,0.9374461161000001
825,2021-10-19 14:25:46,0.9282443557
826,2021-10-19 14:25:50,0.9123029473000001
827,2021-10-19 14:25:51,0.8957298205
828,2021-10-19 14:25:51,1.0084713191
829,2021-10-19 14:26:42,1.00662848825
830,2021-10-19 14:27:12,0.97558168725
831,2021-10-19 14:27:13,0.94758424645
832,2021-10-19 14:27:15,0.9255462936500001
833,2021-10-19 14:27:33,0.9099559314500001
834,2021-10-19 14:27:42,0.89548364185
835,2021-10-19 14:28:42,0.9079058100499999
836,2021-10-19 14:28:45,0.90144354465
837,2021-10-19 14:29:07,0.90427373225
838,2021-10-19 14:29:33,0.9745378822499999
839,2021-10-19 14:30:06,1.03114920245
840,2021-10-19 14:30:40,1.45643825845
841,2021-10-19 14:34:44,1.33822950345
842,2021-10-19 14:36:39,1.24410249925
843,2021-10-19 14:37:48,1.2504138674
844,2021-10-19 14:39:03,1.1727122642
845,2021-10-19 14:39:32,1.1049509816
846,2021-10-19 14:40:04,1.09090007605
847,2021-10-19 14:40:40,1.05069104985
848,2021-10-19 14:40:50,1.03955032545
849,2021-10-19 14:40:52,1.03574806077
850,2021-10-19 14:40:55,1.03518083997
851,2021-10-19 14:42:06,0.99832706317
852,2021-10-19 14:42:07,1.00440404177
853,2021-10-19 14:44:00,1.09050562477
854,2021-10-19 14:44:08,1.23538689097
855,2021-10-19 14:45:20,1.18929190417
856,2021-10-19 14:45:39,1.13841591457
857,2021-10-19 14:46:44,1.09331512297
858,2021-10-19 14:47:11,1.14840254342
859,2021-10-19 14:47:14,1.09632191002
860,2021-10-19 14:47:58,1.0594574034200002
861,2021-10-19 14:49:02,1.05156579802
862,2021-10-19 14:49:20,1.09925251382
863,2021-10-19 14:50:21,1.1374018864200002
864,2021-10-19 14:50:33,1.19552138442
865,2021-10-19 14:50:34,1.24201698302
866,2021-10-19 14:50:47,1.29161346182
867,2021-10-19 14:52:11,1.21089064482
868,2021-10-19 14:52:46,1.6067123912199999
869,2021-10-19 14:53:27,1.4629697882200001
870,2021-10-19 14:53:51,1.36157570602
871,2021-10-19 14:54:05,1.40726044022
872,2021-10-19 14:56:15,1.46380822742
873,2021-10-19 14:57:10,1.44887816382
874,2021-10-19 14:57:16,1.33411639382
875,2021-10-19 14:57:39,1.26230697762
876,2021-10-19 14:57:47,1.18009944482
877,2021-10-19 14:58:01,1.14309341842
878,2021-10-19 14:58:11,1.08248859742
879,2021-10-19 14:58:55,1.04100474062
880,2021-10-19 14:59:03,1.03781765502
881,2021-10-19 14:59:37,1.03526798682
882,2021-10-19 14:59:39,1.0019882520199999
883,2021-10-19 14:59:47,0.98452446422
884,2021-10-19 15:00:18,0.98708041332
885,2021-10-19 15:01:29,0.96518938312
886,2021-10-19 15:02:06,0.95023414242
887,2021-10-19 15:02:24,0.9357699498200001
888,2021-10-19 15:03:24,0.91425712562
889,2021-10-19 15:03:58,0.90748577157
890,2021-10-19 15:04:48,0.9142755123699999
891,2021-10-19 15:05:01,0.8934833047699999
892,2021-10-19 15:08:13,0.8914735387699999
893,2021-10-19 15:08:42,1.1174657261699998
894,2021-10-19 15:08:42,1.05825947577
895,2021-10-19 15:08:49,1.0388944757699998
896,2021-10-19 15:08:59,0.99264247557
897,2021-10-19 15:09:17,0.97440087537
898,2021-10-19 15:09:59,0.9556875953699999
899,2021-10-19 15:10:04,0.9544705121200001
900,2021-10-19 15:10:04,0.9539968455200001
901,2021-10-19 15:10:09,0.93914622132
902,2021-10-19 15:10:34,0.92726572212
903,2021-10-19 15:10:52,0.9177613227200001
904,2021-10-19 15:11:06,0.89815780332
905,2021-10-19 15:11:06,0.8935829875200001
906,2021-10-19 15:11:11,0.89681513512
907,2021-10-19 15:11:26,0.8782888531199999
908,2021-10-19 15:12:10,0.86457982752
909,2021-10-19 15:12:18,0.85692089422
910,2021-10-19 15:12:31,0.8451536738200001
911,2021-10-19 15:12:32,0.83573989742
912,2021-10-19 15:12:38,0.85220887622
913,2021-10-19 15:12:56,0.84818405942
914,2021-10-19 15:14:02,0.84785424767
915,2021-10-19 15:14:51,0.85183439407
916,2021-10-19 15:15:27,0.87073851127
917,2021-10-19 15:16:19,1.22294180507
918,2021-10-19 15:16:25,1.26430444007
919,2021-10-19 15:16:40,1.1707545480700001
920,2021-10-19 15:16:43,1.46295463447
921,2021-10-19 15:17:12,1.33671470367
922,2021-10-19 15:17:22,1.3481314257
923,2021-10-19 15:17:34,1.2427394809
924,2021-10-19 15:17:37,1.1868259251
925,2021-10-19 15:19:24,1.1814787784999998
926,2021-10-19 15:19:47,1.1215479339
927,2021-10-19 15:20:01,1.0580032582999999
928,2021-10-19 15:21:23,1.0219675177
929,2021-10-19 15:21:59,1.01578762655
930,2021-10-19 15:21:59,1.0170898004
931,2021-10-19 15:23:39,0.9762612079999999
932,2021-10-19 15:23:56,0.955598334
933,2021-10-19 15:24:12,0.9552711402
934,2021-10-19 15:24:16,0.938740841
935,2021-10-19 15:24:40,0.9175166017999999
936,2021-10-19 15:25:46,0.9145372102
937,2021-10-19 15:25:55,0.914149697
938,2021-10-19 15:26:32,0.8910396865999999
939,2021-10-19 15:26:40,0.8773156782
940,2021-10-19 15:26:43,0.9083764714
941,2021-10-19 15:27:01,0.933225106
942,2021-10-19 15:27:23,0.9348811931000001
943,2021-10-19 15:27:26,0.9247601007000001
944,2021-10-19 15:27:55,0.9302632269000001
945,2021-10-19 15:27:59,0.9106657279000001
946,2021-10-19 15:28:02,0.8949877285000001
947,2021-10-19 15:28:19,0.8848453291
948,2021-10-19 15:28:26,0.8706914097
949,2021-10-19 15:28:34,0.8794082739000001
950,2021-10-19 15:28:35,0.8691417655
951,2021-10-19 15:28:46,0.8561685587000001
952,2021-10-19 15:28:46,0.88053516745
953,2021-10-19 15:28:59,0.87575660205
954,2021-10-19 15:29:04,0.8663337496500001
955,2021-10-19 15:29:08,0.92479546785
956,2021-10-19 15:29:26,0.91116484225
957,2021-10-19 15:29:43,0.9046581292
958,2021-10-19 15:29:46,0.8977536288
959,2021-10-19 15:29:55,0.8818260284
960,2021-10-19 15:29:56,0.8815679482
961,2021-10-19 15:30:08,0.8724814839999999
962,2021-10-19 15:30:16,0.8643723126
963,2021-10-19 15:30:34,1.2495249756
964,2021-10-19 15:30:48,1.1696471058
965,2021-10-19 15:30:51,1.1009048101999999
966,2021-10-19 15:31:07,1.0483509735999998
967,2021-10-19 15:31:37,1.0767079042
968,2021-10-19 15:33:01,1.0695025338000002
969,2021-10-19 15:33:02,1.06924077876
970,2021-10-19 15:35:48,1.01900232336
971,2021-10-19 15:36:21,1.01322802706
972,2021-10-19 15:36:58,1.01836126286
973,2021-10-19 15:37:39,1.14246785126
974,2021-10-19 15:38:04,1.08175312206
975,2021-10-19 15:38:36,1.1181436850100002
976,2021-10-19 15:38:53,1.1125822809900001
977,2021-10-19 15:39:20,1.11769473134
978,2021-10-19 15:39:53,1.11365665984
979,2021-10-19 15:39:53,1.11378469159
980,2021-10-19 15:40:01,1.10155423444
981,2021-10-19 15:40:02,1.05018245124
982,2021-10-19 15:40:18,1.04708502444
983,2021-10-19 15:41:24,1.02100708324
984,2021-10-19 15:41:51,1.01332514289
985,2021-10-19 15:42:12,1.04686959059
986,2021-10-19 15:42:23,1.03801514879
987,2021-10-19 15:42:30,1.00115279559
988,2021-10-19 15:42:52,0.97006291319
989,2021-10-19 15:43:40,1.3711910071900002
990,2021-10-19 15:43:42,1.36810745374
991,2021-10-19 15:43:42,1.36664061099
992,2021-10-19 15:45:51,1.27954308619
993,2021-10-19 15:45:52,1.2693696119900002
994,2021-10-19 15:47:18,1.26847008875
995,2021-10-19 15:47:57,1.22679206895
996,2021-10-19 15:47:59,1.16944965315
997,2021-10-19 15:48:19,1.12357572055
998,2021-10-19 15:48:46,1.06787657435
999,2021-10-19 15:49:20,1.05973779495
1000,2021-10-19 15:49:21,1.02297847795
1001,2021-10-19 15:50:05,1.02877102455
1002,2021-10-19 15:50:28,1.02900506175
1003,2021-10-19 15:50:59,0.98659229135
1004,2021-10-19 15:51:14,0.96766207515
1005,2021-10-19 15:51:19,0.96451790215
1006,2021-10-19 15:54:28,0.9580068787
1007,2021-10-19 15:55:24,0.9507880599
1008,2021-10-19 15:55:24,1.0120230047
1009,2021-10-19 15:58:10,0.9935109608
1010,2021-10-19 15:58:35,1.0069956224
1011,2021-10-19 15:59:05,1.0137833518
1012,2021-10-19 15:59:20,1.0268135352
1013,2021-10-19 15:59:24,0.991637682
1014,2021-10-19 16:00:27,0.9934969994
1015,2021-10-19 16:01:02,0.9850673642000001
1016,2021-10-19 16:02:00,0.9581548182
1017,2021-10-19 16:03:59,0.9365447812000001
1018,2021-10-19 16:04:08,0.9336887518000001
1019,2021-10-19 16:04:20,0.9202519282
1020,2021-10-19 16:04:25,0.9067024692000001
1021,2021-10-19 16:04:33,0.8986629022
1022,2021-10-19 16:04:43,0.8894312486
1023,2021-10-19 16:04:47,0.8848459256000001
1024,2021-10-19 16:05:09,1.3023776672
1025,2021-10-19 16:05:14,1.2152030606
1026,2021-10-19 16:05:15,1.1406633752
1027,2021-10-19 16:05:46,1.093031627
1028,2021-10-19 16:06:16,1.0564782282
1029,2021-10-19 16:06:41,1.0196835094
1030,2021-10-19 16:06:51,1.0102437342000001
1031,2021-10-19 16:07:07,1.0034200260000001
1032,2021-10-19 16:07:31,1.255872206
1033,2021-10-19 16:08:20,1.24161323945
1034,2021-10-19 16:09:07,1.18357498345
1035,2021-10-19 16:10:38,1.2011678102499999
1036,2021-10-19 16:11:06,1.25473720525
1037,2021-10-19 16:11:51,1.2395014666500002
1038,2021-10-19 16:13:14,1.18155698285
1039,2021-10-19 16:13:20,1.27600139565
1040,2021-10-19 16:13:34,1.22115692605
1041,2021-10-19 16:13:45,1.18768135025
1042,2021-10-19 16:14:50,1.22850088965
1043,2021-10-19 16:15:16,1.1531565212500001
1044,2021-10-19 16:15:45,1.10088102645
1045,2021-10-19 16:16:00,1.4114606306500002
1046,2021-10-19 16:16:43,1.4095820398
1047,2021-10-19 16:17:07,1.310045723
1048,2021-10-19 16:17:35,1.2184166698
1049,2021-10-19 16:17:46,1.1395134270000002
1050,2021-10-19 16:18:14,1.0755908330000001
1051,2021-10-19 16:18:37,1.0268527576
1052,2021-10-19 16:18:45,1.0998622974
1053,2021-10-19 16:19:28,1.0438299292000002
1054,2021-10-19 16:20:26,0.9990840346000001
1055,2021-10-19 16:20:30,0.9876473190000001
1056,2021-10-19 16:20:40,0.9541779464000001
1057,2021-10-19 16:20:42,1.0537224484
1058,2021-10-19 16:20:46,1.3733580500000002
1059,2021-10-19 16:20:52,1.2627265314000002
1060,2021-10-19 16:21:31,1.2552236587
1061,2021-10-19 16:22:01,1.1057262717
1062,2021-10-19 16:22:01,1.1710584437
1063,2021-10-19 16:22:32,1.0874605340999999
1064,2021-10-19 16:23:29,1.1188479439
1065,2021-10-19 16:24:09,1.0679578719
1066,2021-10-19 16:24:15,1.0192458143
1067,2021-10-19 16:24:48,0.9838761681
1068,2021-10-19 16:25:10,0.9495804513
1069,2021-10-19 16:26:33,0.94357815315
1070,2021-10-19 16:26:33,0.9397763146
1071,2021-10-19 16:27:53,0.920739741
1072,2021-10-19 16:28:08,0.8967104822
1073,2021-10-19 16:29:03,0.9002870752000001
1074,2021-10-19 16:29:08,0.8971483495999999
1075,2021-10-19 16:29:13,0.878237369
1076,2021-10-19 16:29:21,0.8695085846
1077,2021-10-19 16:30:27,0.8549255572
1078,2021-10-19 16:31:08,0.850859135
1079,2021-10-19 16:32:01,0.8472059974
1080,2021-10-19 16:32:40,0.8442834874
1081,2021-10-19 16:32:57,0.8563454794
1082,2021-10-19 16:33:27,0.8515950728
1083,2021-10-19 16:33:49,0.8445536020000001
1084,2021-10-19 16:34:39,0.8511532768000001
1085,2021-10-19 16:34:47,0.8564330168000001
1086,2021-10-19 16:35:10,1.2106568086
1087,2021-10-19 16:35:30,1.2416358422
1088,2021-10-19 16:36:21,1.2540026655
1089,2021-10-19 16:36:25,1.1647458923
1090,2021-10-19 16:36:38,1.0977804737
1091,2021-10-19 16:36:41,1.0581681389
1092,2021-10-19 16:36:58,1.0080782709
1093,2021-10-19 16:36:59,1.0039717296
1094,2021-10-19 16:37:57,0.9995864965500001
1095,2021-10-19 16:39:48,0.9595146023500001
1096,2021-10-19 16:40:31,0.9562564159
1097,2021-10-19 16:40:33,0.9262389005
1098,2021-10-19 16:40:39,0.9062248880999999
1099,2021-10-19 16:40:44,0.9123476695199999
1100,2021-10-19 16:40:52,0.8927324597199999
1101,2021-10-19 16:40:56,0.9010442917199999
1102,2021-10-19 16:40:59,0.88368975732
1103,2021-10-19 16:41:03,0.86749012992
1104,2021-10-19 16:41:05,0.9684504279199999
1105,2021-10-19 16:41:14,0.9806938787699999
1106,2021-10-19 16:41:22,0.94946211717
1107,2021-10-19 16:41:23,1.08887670797
1108,2021-10-19 16:41:30,1.04000838057
1109,2021-10-19 16:41:34,0.99531371877
1110,2021-10-19 16:41:45,0.96115798917
1111,2021-10-19 16:42:13,0.93222940557
1112,2021-10-19 16:42:35,0.90908653857
1113,2021-10-19 16:42:42,0.8953722449699999
1114,2021-10-19 16:42:50,0.9256048101700001
1115,2021-10-19 16:44:13,0.9081908623699999
1116,2021-10-19 16:44:30,0.89105570417
1117,2021-10-19 16:46:18,0.92685046482
1118,2021-10-19 16:48:54,1.0779463382199999
1119,2021-10-19 16:49:31,1.05682303682
1120,2021-10-19 16:49:43,1.1779243958199999
1121,2021-10-19 16:49:46,1.13280548302
1122,2021-10-19 16:49:58,1.11871035262
1123,2021-10-19 16:50:55,1.15143424842
1124,2021-10-19 16:50:58,1.09521336502
1125,2021-10-19 16:51:25,1.08874917357
1126,2021-10-19 16:51:25,1.09067782042
1127,2021-10-19 16:52:37,1.09254418564
1128,2021-10-19 16:52:56,1.04956747904
1129,2021-10-19 16:52:56,1.00914211364
1130,2021-10-19 16:53:04,0.9792058214400001
1131,2021-10-19 16:53:20,0.96874873889
1132,2021-10-19 16:53:33,0.9447997050900001
1133,2021-10-19 16:53:49,1.04968047789
1134,2021-10-19 16:53:49,1.09358509629
1135,2021-10-19 16:54:58,1.0627087908900001
1136,2021-10-19 16:55:00,1.02756774669
1137,2021-10-19 16:55:16,1.0243862988
1138,2021-10-19 16:55:36,0.9863134633999999
1139,2021-10-19 16:55:40,0.97704779735
1140,2021-10-19 16:56:09,1.19298952895
1141,2021-10-19 16:58:09,1.13574291435
1142,2021-10-19 16:58:28,1.08394562275
1143,2021-10-19 16:58:38,1.07643308995
1144,2021-10-19 16:58:55,1.03499525655
1145,2021-10-19 16:59:04,1.00184498975
1146,2021-10-19 16:59:12,0.9953247763499999
1147,2021-10-19 16:59:28,1.01010860575
1148,2021-10-19 16:59:43,1.04593566915
1149,2021-10-19 17:00:05,1.01459731995
1150,2021-10-19 17:00:15,0.9895266405500001
1151,2021-10-19 17:00:42,0.9694700969500001
1152,2021-10-19 17:01:13,0.9684600707
1153,2021-10-19 17:01:15,0.9726878594600001
1154,2021-10-19 17:01:19,0.9760700904800002
1155,2021-10-19 17:02:23,1.0028248556800001
1156,2021-10-19 17:02:29,0.9794286678800002
1157,2021-10-19 17:02:30,0.97352064688
1158,2021-10-19 17:02:37,0.96440369668
1159,2021-10-19 17:03:42,0.9342701362799999
1160,2021-10-19 17:06:42,0.91740328828
1161,2021-10-19 17:07:05,0.91190980968
1162,2021-10-19 17:08:33,0.90751502688
1163,2021-10-19 17:10:56,0.93599920048
